fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2020-04-02,3,1,32232.49,False,2020,4,2,Cesantías
2020-04-03,3,1,32005.99,False,2020,4,2,Cesantías
2020-04-04,3,1,32006.41,False,2020,4,2,Cesantías
2020-04-05,3,1,32007.37,False,2020,4,2,Cesantías
2020-04-06,3,1,32494.84,False,2020,4,2,Cesantías
2020-04-07,3,1,32485.96,False,2020,4,2,Cesantías
2020-04-08,3,1,32724.95,False,2020,4,2,Cesantías
2020-04-09,3,1,32725.33,False,2020,4,2,Cesantías
2020-04-10,3,1,32726.15,False,2020,4,2,Cesantías
2020-04-11,3,1,32727.03,False,2020,4,2,Cesantías
2020-04-12,3,1,32727.86,False,2020,4,2,Cesantías
2020-04-13,3,1,32884.18,False,2020,4,2,Cesantías
2020-04-14,3,1,33236.15,False,2020,4,2,Cesantías
2020-04-15,3,1,33399.43,False,2020,4,2,Cesantías
2020-04-16,3,1,33577.68,False,2020,4,2,Cesantías
2020-04-17,3,1,33806.99,False,2020,4,2,Cesantías
2020-04-18,3,1,33807.42,False,2020,4,2,Cesantías
2020-04-19,3,1,33808.08,False,2020,4,2,Cesantías
2020-04-20,3,1,33563.45,False,2020,4,2,Cesantías
2020-04-21,3,1,33214.21,False,2020,4,2,Cesantías
2020-04-22,3,1,33326.86,False,2020,4,2,Cesantías
2020-04-23,3,1,33487.22,False,2020,4,2,Cesantías
2020-04-24,3,1,33401.54,False,2020,4,2,Cesantías
2020-04-25,3,1,33402.15,False,2020,4,2,Cesantías
2020-04-26,3,1,33402.76,False,2020,4,2,Cesantías
2020-04-27,3,1,33480.9,False,2020,4,2,Cesantías
2020-04-28,3,1,33614.53,False,2020,4,2,Cesantías
2020-04-29,3,1,33673.05,False,2020,4,2,Cesantías
2020-04-30,3,1,33503.0,False,2020,4,2,Cesantías
2020-05-01,3,1,33503.56,False,2020,5,2,Cesantías
2020-05-02,3,1,33504.15,False,2020,5,2,Cesantías
2020-05-03,3,1,33504.7,False,2020,5,2,Cesantías
2020-05-04,3,1,33327.85,False,2020,5,2,Cesantías
2020-05-05,3,1,33369.88,False,2020,5,2,Cesantías
2020-05-06,3,1,33380.12,False,2020,5,2,Cesantías
2020-05-07,3,1,33512.64,False,2020,5,2,Cesantías
2020-05-08,3,1,33657.1,False,2020,5,2,Cesantías
2020-05-09,3,1,33657.58,False,2020,5,2,Cesantías
2020-05-10,3,1,33658.08,False,2020,5,2,Cesantías
2020-05-11,3,1,33658.88,False,2020,5,2,Cesantías
2020-05-12,3,1,33489.03,False,2020,5,2,Cesantías
2020-05-13,3,1,33212.92,False,2020,5,2,Cesantías
2020-05-14,3,1,33352.96,False,2020,5,2,Cesantías
2020-05-15,3,1,33350.45,False,2020,5,2,Cesantías
2020-05-16,3,1,33350.61,False,2020,5,2,Cesantías
2020-05-17,3,1,33350.78,False,2020,5,2,Cesantías
2020-05-18,3,1,33629.61,False,2020,5,2,Cesantías
2020-05-19,3,1,33499.99,False,2020,5,2,Cesantías
2020-05-20,3,1,33663.11,False,2020,5,2,Cesantías
2020-05-21,3,1,33574.45,False,2020,5,2,Cesantías
2020-05-22,3,1,33495.45,False,2020,5,2,Cesantías
2020-05-23,3,1,33495.47,False,2020,5,2,Cesantías
2020-05-24,3,1,33495.59,False,2020,5,2,Cesantías
2020-05-25,3,1,33495.7,False,2020,5,2,Cesantías
2020-05-26,3,1,33645.26,False,2020,5,2,Cesantías
2020-05-27,3,1,33889.26,False,2020,5,2,Cesantías
2020-05-28,3,1,33808.27,False,2020,5,2,Cesantías
2020-05-29,3,1,33806.64,False,2020,5,2,Cesantías
2020-05-30,3,1,33806.64,False,2020,5,2,Cesantías
2020-05-31,3,1,33806.55,False,2020,5,2,Cesantías
2020-06-01,3,1,34001.81,False,2020,6,2,Cesantías
2020-06-02,3,1,33984.26,False,2020,6,2,Cesantías
2020-06-03,3,1,34152.89,False,2020,6,2,Cesantías
2020-06-04,3,1,34114.3,False,2020,6,2,Cesantías
2020-06-05,3,1,34465.08,False,2020,6,2,Cesantías
2020-06-06,3,1,34465.09,False,2020,6,2,Cesantías
2020-06-07,3,1,34465.11,False,2020,6,2,Cesantías
2020-06-08,3,1,34797.35,False,2020,6,2,Cesantías
2020-06-09,3,1,34726.0,False,2020,6,2,Cesantías
2020-06-10,3,1,34555.8,False,2020,6,2,Cesantías
2020-06-11,3,1,33778.65,False,2020,6,2,Cesantías
2020-06-12,3,1,34012.54,False,2020,6,2,Cesantías
2020-06-13,3,1,34012.53,False,2020,6,2,Cesantías
2020-06-14,3,1,34012.6,False,2020,6,2,Cesantías
2020-06-15,3,1,34012.66,False,2020,6,2,Cesantías
2020-06-16,3,1,34166.82,False,2020,6,2,Cesantías
2020-06-17,3,1,34114.08,False,2020,6,2,Cesantías
2020-06-18,3,1,34219.79,False,2020,6,2,Cesantías
2020-06-19,3,1,34309.41,False,2020,6,2,Cesantías
2020-06-20,3,1,34308.92,False,2020,6,2,Cesantías
2020-06-21,3,1,34308.49,False,2020,6,2,Cesantías
2020-06-22,3,1,34308.04,False,2020,6,2,Cesantías
2020-06-23,3,1,34266.31,False,2020,6,2,Cesantías
2020-06-24,3,1,33985.61,False,2020,6,2,Cesantías
2020-06-25,3,1,34032.8,False,2020,6,2,Cesantías
2020-06-26,3,1,33892.85,False,2020,6,2,Cesantías
2020-06-27,3,1,33892.46,False,2020,6,2,Cesantías
2020-06-28,3,1,33892.05,False,2020,6,2,Cesantías
2020-06-29,3,1,33891.69,False,2020,6,2,Cesantías
2020-06-30,3,1,34093.86,False,2020,6,2,Cesantías
2020-07-01,3,1,34124.45,False,2020,7,3,Cesantías
2020-07-02,3,1,34144.75,False,2020,7,3,Cesantías
2020-07-03,3,1,34216.87,False,2020,7,3,Cesantías
2020-07-04,3,1,34216.39,False,2020,7,3,Cesantías
2020-07-05,3,1,34215.92,False,2020,7,3,Cesantías
2020-07-06,3,1,34412.21,False,2020,7,3,Cesantías
2020-07-07,3,1,34302.6,False,2020,7,3,Cesantías
2020-07-08,3,1,34470.18,False,2020,7,3,Cesantías
2020-07-09,3,1,34452.96,False,2020,7,3,Cesantías
2020-07-10,3,1,34517.3,False,2020,7,3,Cesantías
2020-07-11,3,1,34516.77,False,2020,7,3,Cesantías
2020-07-12,3,1,34516.24,False,2020,7,3,Cesantías
2020-07-13,3,1,34502.98,False,2020,7,3,Cesantías
2020-07-14,3,1,34543.06,False,2020,7,3,Cesantías
2020-07-15,3,1,34602.37,False,2020,7,3,Cesantías
2020-07-16,3,1,34630.44,False,2020,7,3,Cesantías
2020-07-17,3,1,34723.35,False,2020,7,3,Cesantías
2020-07-18,3,1,34722.7,False,2020,7,3,Cesantías
2020-07-19,3,1,34722.11,False,2020,7,3,Cesantías
2020-07-20,3,1,34721.47,False,2020,7,3,Cesantías
2020-07-21,3,1,34885.38,False,2020,7,3,Cesantías
2020-07-22,3,1,34903.5,False,2020,7,3,Cesantías
2020-07-23,3,1,35020.9,False,2020,7,3,Cesantías
2020-07-24,3,1,34961.85,False,2020,7,3,Cesantías
2020-07-25,3,1,34961.12,False,2020,7,3,Cesantías
2020-07-26,3,1,34960.44,False,2020,7,3,Cesantías
2020-07-27,3,1,35067.21,False,2020,7,3,Cesantías
2020-07-28,3,1,35111.34,False,2020,7,3,Cesantías
2020-07-29,3,1,35233.32,False,2020,7,3,Cesantías
2020-07-30,3,1,35204.41,False,2020,7,3,Cesantías
2020-07-31,3,1,35105.19,False,2020,7,3,Cesantías
2020-08-01,3,1,35104.49,False,2020,8,3,Cesantías
2020-08-02,3,1,35103.81,False,2020,8,3,Cesantías
2020-08-03,3,1,35300.08,False,2020,8,3,Cesantías
2020-08-04,3,1,35394.5,False,2020,8,3,Cesantías
2020-08-05,3,1,35511.63,False,2020,8,3,Cesantías
2020-08-06,3,1,35583.39,False,2020,8,3,Cesantías
2020-08-07,3,1,35582.64,False,2020,8,3,Cesantías
2020-08-08,3,1,35581.91,False,2020,8,3,Cesantías
2020-08-09,3,1,35581.17,False,2020,8,3,Cesantías
2020-08-10,3,1,35657.55,False,2020,8,3,Cesantías
2020-08-11,3,1,35461.78,False,2020,8,3,Cesantías
2020-08-12,3,1,35471.56,False,2020,8,3,Cesantías
2020-08-13,3,1,35562.27,False,2020,8,3,Cesantías
2020-08-14,3,1,35648.79,False,2020,8,3,Cesantías
2020-08-15,3,1,35648.11,False,2020,8,3,Cesantías
2020-08-16,3,1,35647.74,False,2020,8,3,Cesantías
2020-08-17,3,1,35647.34,False,2020,8,3,Cesantías
2020-08-18,3,1,35759.76,False,2020,8,3,Cesantías
2020-08-19,3,1,35707.27,False,2020,8,3,Cesantías
2020-08-20,3,1,35808.17,False,2020,8,3,Cesantías
2020-08-21,3,1,35942.12,False,2020,8,3,Cesantías
2020-08-22,3,1,35941.63,False,2020,8,3,Cesantías
2020-08-23,3,1,35941.17,False,2020,8,3,Cesantías
2020-08-24,3,1,36116.05,False,2020,8,3,Cesantías
2020-08-25,3,1,36302.27,False,2020,8,3,Cesantías
2020-08-26,3,1,36282.16,False,2020,8,3,Cesantías
2020-08-27,3,1,36227.53,False,2020,8,3,Cesantías
2020-08-28,3,1,36169.15,False,2020,8,3,Cesantías
2020-08-29,3,1,36168.69,False,2020,8,3,Cesantías
2020-08-30,3,1,36168.27,False,2020,8,3,Cesantías
2020-08-31,3,1,36080.04,False,2020,8,3,Cesantías
2020-09-01,3,1,36246.72,False,2020,9,3,Cesantías
2020-09-02,3,1,36359.27,False,2020,9,3,Cesantías
2020-09-03,3,1,36079.37,False,2020,9,3,Cesantías
2020-09-04,3,1,36089.68,False,2020,9,3,Cesantías
2020-09-05,3,1,36089.19,False,2020,9,3,Cesantías
2020-09-06,3,1,36088.69,False,2020,9,3,Cesantías
2020-09-07,3,1,36120.88,False,2020,9,3,Cesantías
2020-09-08,3,1,35991.16,False,2020,9,3,Cesantías
2020-09-09,3,1,36108.87,False,2020,9,3,Cesantías
2020-09-10,3,1,35891.28,False,2020,9,3,Cesantías
2020-09-11,3,1,35870.58,False,2020,9,3,Cesantías
2020-09-12,3,1,35870.21,False,2020,9,3,Cesantías
2020-09-13,3,1,35869.85,False,2020,9,3,Cesantías
2020-09-14,3,1,35918.93,False,2020,9,3,Cesantías
2020-09-15,3,1,35963.75,False,2020,9,3,Cesantías
2020-09-16,3,1,35992.48,False,2020,9,3,Cesantías
2020-09-17,3,1,35913.09,False,2020,9,3,Cesantías
2020-09-18,3,1,35900.6,False,2020,9,3,Cesantías
2020-09-19,3,1,35900.22,False,2020,9,3,Cesantías
2020-09-20,3,1,35899.81,False,2020,9,3,Cesantías
2020-09-21,3,1,35754.12,False,2020,9,3,Cesantías
2020-09-22,3,1,35832.44,False,2020,9,3,Cesantías
2020-09-23,3,1,35732.05,False,2020,9,3,Cesantías
2020-09-24,3,1,35720.58,False,2020,9,3,Cesantías
2020-09-25,3,1,35767.99,False,2020,9,3,Cesantías
2020-09-26,3,1,35767.75,False,2020,9,3,Cesantías
2020-09-27,3,1,35767.47,False,2020,9,3,Cesantías
2020-09-28,3,1,35958.78,False,2020,9,3,Cesantías
2020-09-29,3,1,35934.17,False,2020,9,3,Cesantías
2020-09-30,3,1,36011.07,False,2020,9,3,Cesantías
2020-10-01,3,1,35990.09,False,2020,10,4,Cesantías
2020-10-02,3,1,35990.77,False,2020,10,4,Cesantías
2020-10-03,3,1,35990.43,False,2020,10,4,Cesantías
2020-10-04,3,1,35990.13,False,2020,10,4,Cesantías
2020-10-05,3,1,36028.06,False,2020,10,4,Cesantías
2020-10-06,3,1,35912.53,False,2020,10,4,Cesantías
2020-10-07,3,1,36095.61,False,2020,10,4,Cesantías
2020-10-08,3,1,36264.62,False,2020,10,4,Cesantías
2020-10-09,3,1,36370.15,False,2020,10,4,Cesantías
2020-10-10,3,1,36369.88,False,2020,10,4,Cesantías
2020-10-11,3,1,36369.61,False,2020,10,4,Cesantías
2020-10-12,3,1,36369.39,False,2020,10,4,Cesantías
2020-10-13,3,1,36480.76,False,2020,10,4,Cesantías
2020-10-14,3,1,36408.04,False,2020,10,4,Cesantías
2020-10-15,3,1,36377.99,False,2020,10,4,Cesantías
2020-10-16,3,1,36420.55,False,2020,10,4,Cesantías
2020-10-17,3,1,36420.47,False,2020,10,4,Cesantías
2020-10-18,3,1,36420.75,False,2020,10,4,Cesantías
2020-10-19,3,1,36329.07,False,2020,10,4,Cesantías
2020-10-20,3,1,36321.91,False,2020,10,4,Cesantías
2020-10-21,3,1,36142.32,False,2020,10,4,Cesantías
2020-10-22,3,1,36107.09,False,2020,10,4,Cesantías
2020-10-23,3,1,36166.23,False,2020,10,4,Cesantías
2020-10-24,3,1,36166.26,False,2020,10,4,Cesantías
2020-10-25,3,1,36166.27,False,2020,10,4,Cesantías
2020-10-26,3,1,36036.1,False,2020,10,4,Cesantías
2020-10-27,3,1,35969.54,False,2020,10,4,Cesantías
2020-10-28,3,1,35491.52,False,2020,10,4,Cesantías
2020-10-29,3,1,35649.32,False,2020,10,4,Cesantías
2020-10-30,3,1,35613.07,False,2020,10,4,Cesantías
2020-10-31,3,1,35613.11,False,2020,10,4,Cesantías
2020-11-01,3,1,35613.24,False,2020,11,4,Cesantías
2020-11-02,3,1,35613.39,False,2020,11,4,Cesantías
2020-11-03,3,1,35857.32,False,2020,11,4,Cesantías
2020-11-04,3,1,36080.93,False,2020,11,4,Cesantías
2020-11-05,3,1,36268.69,False,2020,11,4,Cesantías
2020-11-06,3,1,36308.14,False,2020,11,4,Cesantías
2020-11-07,3,1,36308.2,False,2020,11,4,Cesantías
2020-11-08,3,1,36308.3,False,2020,11,4,Cesantías
2020-11-09,3,1,36482.91,False,2020,11,4,Cesantías
2020-11-10,3,1,36355.1,False,2020,11,4,Cesantías
2020-11-11,3,1,36414.49,False,2020,11,4,Cesantías
2020-11-12,3,1,36292.72,False,2020,11,4,Cesantías
2020-11-13,3,1,36425.22,False,2020,11,4,Cesantías
2020-11-14,3,1,36425.23,False,2020,11,4,Cesantías
2020-11-15,3,1,36425.24,False,2020,11,4,Cesantías
2020-11-16,3,1,36424.96,False,2020,11,4,Cesantías
2020-11-17,3,1,36583.92,False,2020,11,4,Cesantías
2020-11-18,3,1,36618.78,False,2020,11,4,Cesantías
2020-11-19,3,1,36606.72,False,2020,11,4,Cesantías
2020-11-20,3,1,36658.32,False,2020,11,4,Cesantías
2020-11-21,3,1,36658.04,False,2020,11,4,Cesantías
2020-11-22,3,1,36657.73,False,2020,11,4,Cesantías
2020-11-23,3,1,36722.35,False,2020,11,4,Cesantías
2020-11-24,3,1,36986.58,False,2020,11,4,Cesantías
2020-11-25,3,1,36897.39,False,2020,11,4,Cesantías
2020-11-26,3,1,36882.03,False,2020,11,4,Cesantías
2020-11-27,3,1,36912.13,False,2020,11,4,Cesantías
2020-11-28,3,1,36911.81,False,2020,11,4,Cesantías
2020-11-29,3,1,36911.51,False,2020,11,4,Cesantías
2020-11-30,3,1,36758.94,False,2020,11,4,Cesantías
2020-12-01,3,1,36925.55,False,2020,12,4,Cesantías
