fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2019-08-26,2,5000,54119.03,False,2019,8,3,Pensiones
2019-08-27,2,5000,54129.7,False,2019,8,3,Pensiones
2019-08-28,2,5000,54132.8,False,2019,8,3,Pensiones
2019-08-29,2,5000,54113.92,False,2019,8,3,Pensiones
2019-08-30,2,5000,54190.11,False,2019,8,3,Pensiones
2019-08-31,2,5000,54196.8,False,2019,8,3,Pensiones
2019-09-01,2,5000,54203.51,False,2019,9,3,Pensiones
2019-09-02,2,5000,54134.08,False,2019,9,3,Pensiones
2019-09-03,2,5000,54128.28,False,2019,9,3,Pensiones
2019-09-04,2,5000,54218.16,False,2019,9,3,Pensiones
2019-09-05,2,5000,54242.68,False,2019,9,3,Pensiones
2019-09-06,2,5000,54255.07,False,2019,9,3,Pensiones
2019-09-07,2,5000,54261.67,False,2019,9,3,Pensiones
2019-09-08,2,5000,54268.34,False,2019,9,3,Pensiones
2019-09-09,2,5000,54268.11,False,2019,9,3,Pensiones
2019-09-10,2,5000,54207.68,False,2019,9,3,Pensiones
2019-09-11,2,5000,54306.56,False,2019,9,3,Pensiones
2019-09-12,2,5000,54405.07,False,2019,9,3,Pensiones
2019-09-13,2,5000,54364.13,False,2019,9,3,Pensiones
2019-09-14,2,5000,54370.87,False,2019,9,3,Pensiones
2019-09-15,2,5000,54377.5,False,2019,9,3,Pensiones
2019-09-16,2,5000,54425.03,False,2019,9,3,Pensiones
2019-09-17,2,5000,54486.22,False,2019,9,3,Pensiones
2019-09-18,2,5000,54493.13,False,2019,9,3,Pensiones
2019-09-19,2,5000,54521.99,False,2019,9,3,Pensiones
2019-09-20,2,5000,54608.53,False,2019,9,3,Pensiones
2019-09-21,2,5000,54614.7,False,2019,9,3,Pensiones
2019-09-22,2,5000,54620.64,False,2019,9,3,Pensiones
2019-09-23,2,5000,54753.25,False,2019,9,3,Pensiones
2019-09-24,2,5000,54756.64,False,2019,9,3,Pensiones
2019-09-25,2,5000,54799.07,False,2019,9,3,Pensiones
2019-09-26,2,5000,54864.81,False,2019,9,3,Pensiones
2019-09-27,2,5000,54811.05,False,2019,9,3,Pensiones
2019-09-28,2,5000,54817.3,False,2019,9,3,Pensiones
2019-09-29,2,5000,54823.3,False,2019,9,3,Pensiones
2019-09-30,2,5000,54822.2,False,2019,9,3,Pensiones
2019-10-01,2,5000,54841.79,False,2019,10,4,Pensiones
2019-10-02,2,5000,54777.35,False,2019,10,4,Pensiones
2019-10-03,2,5000,54839.06,False,2019,10,4,Pensiones
2019-10-04,2,5000,54892.46,False,2019,10,4,Pensiones
2019-10-05,2,5000,54898.43,False,2019,10,4,Pensiones
2019-10-06,2,5000,54904.35,False,2019,10,4,Pensiones
2019-10-07,2,5000,54886.27,False,2019,10,4,Pensiones
2019-10-08,2,5000,54863.76,False,2019,10,4,Pensiones
2019-10-09,2,5000,54887.73364,False,2019,10,4,Pensiones
2019-10-10,2,5000,54879.59,False,2019,10,4,Pensiones
2019-10-11,2,5000,54915.66,False,2019,10,4,Pensiones
2019-10-12,2,5000,54921.99,False,2019,10,4,Pensiones
2019-10-13,2,5000,54927.94,False,2019,10,4,Pensiones
2019-10-14,2,5000,54933.93,False,2019,10,4,Pensiones
2019-10-15,2,5000,54922.07,False,2019,10,4,Pensiones
2019-10-16,2,5000,54858.91,False,2019,10,4,Pensiones
2019-10-17,2,5000,54907.91,False,2019,10,4,Pensiones
2019-10-18,2,5000,54891.33,False,2019,10,4,Pensiones
2019-10-19,2,5000,54898.11,False,2019,10,4,Pensiones
2019-10-20,2,5000,54904.93,False,2019,10,4,Pensiones
2019-10-21,2,5000,54940.23,False,2019,10,4,Pensiones
2019-10-22,2,5000,54928.19,False,2019,10,4,Pensiones
2019-10-23,2,5000,54907.23,False,2019,10,4,Pensiones
2019-10-24,2,5000,54958.22,False,2019,10,4,Pensiones
2019-10-25,2,5000,55067.89,False,2019,10,4,Pensiones
2019-10-26,2,5000,55075.26,False,2019,10,4,Pensiones
2019-10-27,2,5000,55082.09,False,2019,10,4,Pensiones
2019-10-28,2,5000,55023.56,False,2019,10,4,Pensiones
2019-10-29,2,5000,55039.04,False,2019,10,4,Pensiones
2019-10-30,2,5000,55033.64,False,2019,10,4,Pensiones
2019-10-31,2,5000,55112.244254,False,2019,10,4,Pensiones
2019-11-01,2,5000,55121.04,False,2019,11,4,Pensiones
2019-11-02,2,5000,55127.88,False,2019,11,4,Pensiones
2019-11-03,2,5000,55134.81,False,2019,11,4,Pensiones
2019-11-04,2,5000,55141.67,False,2019,11,4,Pensiones
2019-11-05,2,5000,55085.95,False,2019,11,4,Pensiones
2019-11-06,2,5000,55083.67,False,2019,11,4,Pensiones
2019-11-07,2,5000,55052.77,False,2019,11,4,Pensiones
2019-11-08,2,5000,54951.52,False,2019,11,4,Pensiones
2019-11-09,2,5000,54960.52,False,2019,11,4,Pensiones
2019-11-10,2,5000,54971.9,False,2019,11,4,Pensiones
2019-11-11,2,5000,54981.07,False,2019,11,4,Pensiones
2019-11-12,2,5000,54848.95,False,2019,11,4,Pensiones
2019-11-13,2,5000,54797.06,False,2019,11,4,Pensiones
2019-11-14,2,5000,54922.871359,False,2019,11,4,Pensiones
2019-11-15,2,5000,54922.73,False,2019,11,4,Pensiones
2019-11-16,2,5000,54929.43,False,2019,11,4,Pensiones
2019-11-17,2,5000,54936.09,False,2019,11,4,Pensiones
2019-11-18,2,5000,54877.04,False,2019,11,4,Pensiones
2019-11-19,2,5000,54800.61,False,2019,11,4,Pensiones
2019-11-20,2,5000,54814.06,False,2019,11,4,Pensiones
2019-11-21,2,5000,54826.28,False,2019,11,4,Pensiones
2019-11-22,2,5000,54869.57,False,2019,11,4,Pensiones
2019-11-23,2,5000,54877.99,False,2019,11,4,Pensiones
2019-11-24,2,5000,54884.83,False,2019,11,4,Pensiones
2019-11-25,2,5000,54699.19,False,2019,11,4,Pensiones
2019-11-26,2,5000,54563.73,False,2019,11,4,Pensiones
2019-11-27,2,5000,54736.47,False,2019,11,4,Pensiones
2019-11-28,2,5000,54905.15,False,2019,11,4,Pensiones
2019-11-29,2,5000,54973.4,False,2019,11,4,Pensiones
2019-11-30,2,5000,54980.22,False,2019,11,4,Pensiones
2019-12-01,2,5000,54987.2,False,2019,12,4,Pensiones
2019-12-02,2,5000,54898.0,False,2019,12,4,Pensiones
2019-12-03,2,5000,55006.61,False,2019,12,4,Pensiones
2019-12-04,2,5000,55132.47,False,2019,12,4,Pensiones
2019-12-05,2,5000,55180.79,False,2019,12,4,Pensiones
2019-12-06,2,5000,55222.57,False,2019,12,4,Pensiones
2019-12-07,2,5000,55229.47,False,2019,12,4,Pensiones
2019-12-08,2,5000,55236.28,False,2019,12,4,Pensiones
2019-12-09,2,5000,55143.5,False,2019,12,4,Pensiones
2019-12-10,2,5000,55127.08,False,2019,12,4,Pensiones
2019-12-11,2,5000,55224.69,False,2019,12,4,Pensiones
2019-12-12,2,5000,55255.14,False,2019,12,4,Pensiones
2019-12-13,2,5000,55309.98,False,2019,12,4,Pensiones
2019-12-14,2,5000,55316.76,False,2019,12,4,Pensiones
2019-12-15,2,5000,55323.49,False,2019,12,4,Pensiones
2019-12-16,2,5000,55273.72,False,2019,12,4,Pensiones
2019-12-17,2,5000,55268.62,False,2019,12,4,Pensiones
2019-12-18,2,5000,55310.18154,False,2019,12,4,Pensiones
2019-12-19,2,5000,55318.29,False,2019,12,4,Pensiones
2019-12-20,2,5000,55389.13,False,2019,12,4,Pensiones
2019-12-21,2,5000,55395.54,False,2019,12,4,Pensiones
2019-12-22,2,5000,55401.95,False,2019,12,4,Pensiones
2019-12-23,2,5000,55476.97,False,2019,12,4,Pensiones
2019-12-24,2,5000,55491.48,False,2019,12,4,Pensiones
2019-12-25,2,5000,55497.84,False,2019,12,4,Pensiones
2019-12-26,2,5000,55443.3,False,2019,12,4,Pensiones
2019-12-27,2,5000,55499.61,False,2019,12,4,Pensiones
2019-12-28,2,5000,55506.09,False,2019,12,4,Pensiones
2019-12-29,2,5000,55512.64,False,2019,12,4,Pensiones
2019-12-30,2,5000,55484.57,False,2019,12,4,Pensiones
2019-12-31,2,5000,55491.01,False,2019,12,4,Pensiones
2020-01-01,2,5000,55497.525727,False,2020,1,1,Pensiones
2020-01-02,2,5000,55510.39,False,2020,1,1,Pensiones
2020-01-03,2,5000,55504.88,False,2020,1,1,Pensiones
2020-01-04,2,5000,55511.32,False,2020,1,1,Pensiones
2020-01-05,2,5000,55517.86,False,2020,1,1,Pensiones
2020-01-06,2,5000,55524.25,False,2020,1,1,Pensiones
2020-01-07,2,5000,55568.83,False,2020,1,1,Pensiones
2020-01-08,2,5000,55592.91,False,2020,1,1,Pensiones
2020-01-09,2,5000,55665.02,False,2020,1,1,Pensiones
2020-01-10,2,5000,55755.14,False,2020,1,1,Pensiones
2020-01-11,2,5000,55761.51,False,2020,1,1,Pensiones
2020-01-12,2,5000,55767.96,False,2020,1,1,Pensiones
2020-01-13,2,5000,55779.65,False,2020,1,1,Pensiones
2020-01-14,2,5000,55760.57,False,2020,1,1,Pensiones
2020-01-15,2,5000,55858.01,False,2020,1,1,Pensiones
2020-01-16,2,5000,55896.43,False,2020,1,1,Pensiones
2020-01-17,2,5000,55986.57,False,2020,1,1,Pensiones
2020-01-18,2,5000,55993.91,False,2020,1,1,Pensiones
2020-01-19,2,5000,56001.23,False,2020,1,1,Pensiones
2020-01-20,2,5000,55967.55,False,2020,1,1,Pensiones
2020-01-21,2,5000,55985.1,False,2020,1,1,Pensiones
2020-01-22,2,5000,56043.52,False,2020,1,1,Pensiones
2020-01-23,2,5000,56088.4,False,2020,1,1,Pensiones
2020-01-24,2,5000,56126.4,False,2020,1,1,Pensiones
2020-01-25,2,5000,56133.75,False,2020,1,1,Pensiones
2020-01-26,2,5000,56141.04,False,2020,1,1,Pensiones
2020-01-27,2,5000,56021.4,False,2020,1,1,Pensiones
2020-01-28,2,5000,56041.66,False,2020,1,1,Pensiones
2020-01-29,2,5000,56121.25,False,2020,1,1,Pensiones
2020-01-30,2,5000,56153.74,False,2020,1,1,Pensiones
2020-01-31,2,5000,56142.47,False,2020,1,1,Pensiones
2020-02-01,2,5000,56149.65,False,2020,2,1,Pensiones
2020-02-02,2,5000,56156.87,False,2020,2,1,Pensiones
2020-02-03,2,5000,56245.56,False,2020,2,1,Pensiones
2020-02-04,2,5000,56247.4,False,2020,2,1,Pensiones
2020-02-05,2,5000,56330.39,False,2020,2,1,Pensiones
2020-02-06,2,5000,56438.93,False,2020,2,1,Pensiones
2020-02-07,2,5000,56417.1,False,2020,2,1,Pensiones
2020-02-08,2,5000,56424.37,False,2020,2,1,Pensiones
2020-02-09,2,5000,56431.56,False,2020,2,1,Pensiones
2020-02-10,2,5000,56501.88,False,2020,2,1,Pensiones
2020-02-11,2,5000,56586.78,False,2020,2,1,Pensiones
2020-02-12,2,5000,56687.81,False,2020,2,1,Pensiones
2020-02-13,2,5000,56604.24,False,2020,2,1,Pensiones
2020-02-14,2,5000,56619.99,False,2020,2,1,Pensiones
2020-02-15,2,5000,56627.23,False,2020,2,1,Pensiones
2020-02-16,2,5000,56635.5,False,2020,2,1,Pensiones
2020-02-17,2,5000,56699.41,False,2020,2,1,Pensiones
2020-02-18,2,5000,56732.39,False,2020,2,1,Pensiones
2020-02-19,2,5000,56730.24,False,2020,2,1,Pensiones
2020-02-20,2,5000,56656.74,False,2020,2,1,Pensiones
2020-02-21,2,5000,56524.14,False,2020,2,1,Pensiones
2020-02-22,2,5000,56537.72,False,2020,2,1,Pensiones
2020-02-23,2,5000,56546.03,False,2020,2,1,Pensiones
2020-02-24,2,5000,56477.4,False,2020,2,1,Pensiones
2020-02-25,2,5000,56382.09,False,2020,2,1,Pensiones
2020-02-26,2,5000,56293.13,False,2020,2,1,Pensiones
2020-02-27,2,5000,55979.71,False,2020,2,1,Pensiones
2020-02-28,2,5000,55718.4,False,2020,2,1,Pensiones
2020-02-29,2,5000,55722.19,False,2020,2,1,Pensiones
2020-03-01,2,5000,55730.56,False,2020,3,1,Pensiones
2020-03-02,2,5000,55920.74,False,2020,3,1,Pensiones
2020-03-03,2,5000,55863.92,False,2020,3,1,Pensiones
2020-03-04,2,5000,56339.69,False,2020,3,1,Pensiones
2020-03-05,2,5000,56273.69,False,2020,3,1,Pensiones
2020-03-06,2,5000,56000.81,False,2020,3,1,Pensiones
2020-03-07,2,5000,56009.14,False,2020,3,1,Pensiones
2020-03-08,2,5000,56017.53,False,2020,3,1,Pensiones
2020-03-09,2,5000,54469.33,False,2020,3,1,Pensiones
2020-03-10,2,5000,54494.7,False,2020,3,1,Pensiones
2020-03-11,2,5000,53373.58,False,2020,3,1,Pensiones
2020-03-12,2,5000,50848.36,False,2020,3,1,Pensiones
2020-03-13,2,5000,50913.68,False,2020,3,1,Pensiones
2020-03-14,2,5000,50922.74,False,2020,3,1,Pensiones
2020-03-15,2,5000,50932.22,False,2020,3,1,Pensiones
2020-03-16,2,5000,48492.64,False,2020,3,1,Pensiones
2020-03-17,2,5000,49373.34,False,2020,3,1,Pensiones
2020-03-18,2,5000,48285.0,False,2020,3,1,Pensiones
2020-03-19,2,5000,48485.64,False,2020,3,1,Pensiones
2020-03-20,2,5000,48549.14,False,2020,3,1,Pensiones
2020-03-21,2,5000,48560.1,False,2020,3,1,Pensiones
2020-03-22,2,5000,48571.17,False,2020,3,1,Pensiones
2020-03-23,2,5000,48582.18,False,2020,3,1,Pensiones
2020-03-24,2,5000,49492.96,False,2020,3,1,Pensiones
2020-03-25,2,5000,50887.03,False,2020,3,1,Pensiones
2020-03-26,2,5000,52375.95,False,2020,3,1,Pensiones
2020-03-27,2,5000,52377.38,False,2020,3,1,Pensiones
2020-03-28,2,5000,52387.55,False,2020,3,1,Pensiones
2020-03-29,2,5000,52398.0,False,2020,3,1,Pensiones
2020-03-30,2,5000,52646.88,False,2020,3,1,Pensiones
2020-03-31,2,5000,52691.06,False,2020,3,1,Pensiones
2020-04-01,2,5000,51482.63,False,2020,4,2,Pensiones
2020-04-02,2,5000,51851.82,False,2020,4,2,Pensiones
2020-04-03,2,5000,51605.34,False,2020,4,2,Pensiones
2020-04-04,2,5000,51615.05,False,2020,4,2,Pensiones
2020-04-05,2,5000,51625.43,False,2020,4,2,Pensiones
2020-04-06,2,5000,51949.5,False,2020,4,2,Pensiones
2020-04-07,2,5000,52093.35,False,2020,4,2,Pensiones
2020-04-08,2,5000,52264.94,False,2020,4,2,Pensiones
2020-04-09,2,5000,52275.32,False,2020,4,2,Pensiones
2020-04-10,2,5000,52285.7,False,2020,4,2,Pensiones
2020-04-11,2,5000,52296.24,False,2020,4,2,Pensiones
2020-04-12,2,5000,52306.56,False,2020,4,2,Pensiones
2020-04-13,2,5000,52549.12,False,2020,4,2,Pensiones
2020-04-14,2,5000,52937.86,False,2020,4,2,Pensiones
2020-04-15,2,5000,53318.64,False,2020,4,2,Pensiones
2020-04-16,2,5000,53541.91,False,2020,4,2,Pensiones
2020-04-17,2,5000,53728.35,False,2020,4,2,Pensiones
2020-04-18,2,5000,53737.99,False,2020,4,2,Pensiones
2020-04-19,2,5000,53747.7,False,2020,4,2,Pensiones
2020-04-20,2,5000,53517.88,False,2020,4,2,Pensiones
2020-04-21,2,5000,53246.26,False,2020,4,2,Pensiones
2020-04-22,2,5000,53270.42,False,2020,4,2,Pensiones
2020-04-23,2,5000,53387.76,False,2020,4,2,Pensiones
2020-04-24,2,5000,53180.63,False,2020,4,2,Pensiones
2020-04-25,2,5000,53190.3,False,2020,4,2,Pensiones
2020-04-26,2,5000,53200.18,False,2020,4,2,Pensiones
2020-04-27,2,5000,53256.04,False,2020,4,2,Pensiones
2020-04-28,2,5000,53388.56,False,2020,4,2,Pensiones
2020-04-29,2,5000,53462.5,False,2020,4,2,Pensiones
2020-04-30,2,5000,53404.51,False,2020,4,2,Pensiones
2020-05-01,2,5000,53416.5,False,2020,5,2,Pensiones
2020-05-02,2,5000,53426.81,False,2020,5,2,Pensiones
2020-05-03,2,5000,53436.58,False,2020,5,2,Pensiones
2020-05-04,2,5000,53363.18,False,2020,5,2,Pensiones
2020-05-05,2,5000,53577.01,False,2020,5,2,Pensiones
2020-05-06,2,5000,53575.58,False,2020,5,2,Pensiones
2020-05-07,2,5000,53734.56,False,2020,5,2,Pensiones
2020-05-08,2,5000,53986.62,False,2020,5,2,Pensiones
2020-05-09,2,5000,53995.97,False,2020,5,2,Pensiones
2020-05-10,2,5000,54005.55,False,2020,5,2,Pensiones
2020-05-11,2,5000,53992.3,False,2020,5,2,Pensiones
2020-05-12,2,5000,53973.66,False,2020,5,2,Pensiones
2020-05-13,2,5000,53827.47,False,2020,5,2,Pensiones
2020-05-14,2,5000,53956.78,False,2020,5,2,Pensiones
2020-05-15,2,5000,53984.61,False,2020,5,2,Pensiones
2020-05-16,2,5000,53991.7,False,2020,5,2,Pensiones
2020-05-17,2,5000,53998.87,False,2020,5,2,Pensiones
2020-05-18,2,5000,54278.06,False,2020,5,2,Pensiones
2020-05-19,2,5000,54297.91,False,2020,5,2,Pensiones
2020-05-20,2,5000,54547.84,False,2020,5,2,Pensiones
2020-05-21,2,5000,54560.15,False,2020,5,2,Pensiones
2020-05-22,2,5000,54536.06,False,2020,5,2,Pensiones
2020-05-23,2,5000,54543.08,False,2020,5,2,Pensiones
2020-05-24,2,5000,54550.08,False,2020,5,2,Pensiones
2020-05-25,2,5000,54557.13,False,2020,5,2,Pensiones
2020-05-26,2,5000,54769.7,False,2020,5,2,Pensiones
2020-05-27,2,5000,54976.33,False,2020,5,2,Pensiones
2020-05-28,2,5000,54865.55,False,2020,5,2,Pensiones
2020-05-29,2,5000,54801.63,False,2020,5,2,Pensiones
2020-05-30,2,5000,54808.57,False,2020,5,2,Pensiones
2020-05-31,2,5000,54815.48,False,2020,5,2,Pensiones
2020-06-01,2,5000,54931.31,False,2020,6,2,Pensiones
2020-06-02,2,5000,55050.31,False,2020,6,2,Pensiones
2020-06-03,2,5000,55153.26,False,2020,6,2,Pensiones
2020-06-04,2,5000,55037.14,False,2020,6,2,Pensiones
2020-06-05,2,5000,55261.14,False,2020,6,2,Pensiones
2020-06-06,2,5000,55267.75,False,2020,6,2,Pensiones
2020-06-07,2,5000,55277.99,False,2020,6,2,Pensiones
2020-06-08,2,5000,55419.64,False,2020,6,2,Pensiones
2020-06-09,2,5000,55356.4,False,2020,6,2,Pensiones
2020-06-10,2,5000,55244.32,False,2020,6,2,Pensiones
2020-06-11,2,5000,54428.33,False,2020,6,2,Pensiones
2020-06-12,2,5000,54694.81,False,2020,6,2,Pensiones
2020-06-13,2,5000,54701.82,False,2020,6,2,Pensiones
2020-06-14,2,5000,54708.87,False,2020,6,2,Pensiones
2020-06-15,2,5000,54733.76,False,2020,6,2,Pensiones
2020-06-16,2,5000,54717.39,False,2020,6,2,Pensiones
2020-06-17,2,5000,54723.76,False,2020,6,2,Pensiones
2020-06-18,2,5000,54932.61,False,2020,6,2,Pensiones
2020-06-19,2,5000,55126.31,False,2020,6,2,Pensiones
2020-06-20,2,5000,55130.73,False,2020,6,2,Pensiones
2020-06-21,2,5000,55134.93,False,2020,6,2,Pensiones
2020-06-22,2,5000,55140.14,False,2020,6,2,Pensiones
2020-06-23,2,5000,55181.84,False,2020,6,2,Pensiones
2020-06-24,2,5000,54998.94,False,2020,6,2,Pensiones
2020-06-25,2,5000,55022.84,False,2020,6,2,Pensiones
2020-06-26,2,5000,54990.41,False,2020,6,2,Pensiones
2020-06-27,2,5000,54995.02,False,2020,6,2,Pensiones
2020-06-28,2,5000,54999.5,False,2020,6,2,Pensiones
2020-06-29,2,5000,55004.14,False,2020,6,2,Pensiones
2020-06-30,2,5000,55150.51,False,2020,6,2,Pensiones
2020-07-01,2,5000,55214.34,False,2020,7,3,Pensiones
2020-07-02,2,5000,55329.65,False,2020,7,3,Pensiones
2020-07-03,2,5000,55462.58,False,2020,7,3,Pensiones
2020-07-04,2,5000,55466.81,False,2020,7,3,Pensiones
2020-07-05,2,5000,55471.15,False,2020,7,3,Pensiones
2020-07-06,2,5000,55652.38,False,2020,7,3,Pensiones
2020-07-07,2,5000,55524.97,False,2020,7,3,Pensiones
2020-07-08,2,5000,55710.96,False,2020,7,3,Pensiones
2020-07-09,2,5000,55800.99,False,2020,7,3,Pensiones
2020-07-10,2,5000,55831.58,False,2020,7,3,Pensiones
2020-07-11,2,5000,55835.74,False,2020,7,3,Pensiones
2020-07-12,2,5000,55839.92,False,2020,7,3,Pensiones
2020-07-13,2,5000,55866.07,False,2020,7,3,Pensiones
2020-07-14,2,5000,55866.52,False,2020,7,3,Pensiones
2020-07-15,2,5000,55941.43,False,2020,7,3,Pensiones
2020-07-16,2,5000,55948.64,False,2020,7,3,Pensiones
2020-07-17,2,5000,56009.54,False,2020,7,3,Pensiones
2020-07-18,2,5000,56013.38,False,2020,7,3,Pensiones
2020-07-19,2,5000,56017.22,False,2020,7,3,Pensiones
2020-07-20,2,5000,56021.05,False,2020,7,3,Pensiones
2020-07-21,2,5000,56202.86,False,2020,7,3,Pensiones
2020-07-22,2,5000,56189.18,False,2020,7,3,Pensiones
2020-07-23,2,5000,56268.93,False,2020,7,3,Pensiones
2020-07-24,2,5000,56210.55,False,2020,7,3,Pensiones
2020-07-25,2,5000,56214.5,False,2020,7,3,Pensiones
2020-07-26,2,5000,56218.42,False,2020,7,3,Pensiones
2020-07-27,2,5000,56364.68,False,2020,7,3,Pensiones
2020-07-28,2,5000,56406.48,False,2020,7,3,Pensiones
2020-07-29,2,5000,56503.49,False,2020,7,3,Pensiones
2020-07-30,2,5000,56463.63,False,2020,7,3,Pensiones
2020-07-31,2,5000,56429.61,False,2020,7,3,Pensiones
2020-08-01,2,5000,56433.47,False,2020,8,3,Pensiones
2020-08-02,2,5000,56437.28,False,2020,8,3,Pensiones
2020-08-03,2,5000,56607.18,False,2020,8,3,Pensiones
2020-08-04,2,5000,56695.97,False,2020,8,3,Pensiones
2020-08-05,2,5000,56824.38,False,2020,8,3,Pensiones
2020-08-06,2,5000,56923.58,False,2020,8,3,Pensiones
2020-08-07,2,5000,56927.22,False,2020,8,3,Pensiones
2020-08-08,2,5000,56930.87,False,2020,8,3,Pensiones
2020-08-09,2,5000,56934.52,False,2020,8,3,Pensiones
2020-08-10,2,5000,57043.37,False,2020,8,3,Pensiones
2020-08-11,2,5000,56892.68,False,2020,8,3,Pensiones
2020-08-12,2,5000,56736.51,False,2020,8,3,Pensiones
2020-08-13,2,5000,56855.03,False,2020,8,3,Pensiones
2020-08-14,2,5000,56881.56,False,2020,8,3,Pensiones
2020-08-15,2,5000,56885.42,False,2020,8,3,Pensiones
2020-08-16,2,5000,56891.15,False,2020,8,3,Pensiones
2020-08-17,2,5000,56897.08,False,2020,8,3,Pensiones
2020-08-18,2,5000,57024.42,False,2020,8,3,Pensiones
2020-08-19,2,5000,57016.23,False,2020,8,3,Pensiones
2020-08-20,2,5000,57057.88,False,2020,8,3,Pensiones
2020-08-21,2,5000,57119.19,False,2020,8,3,Pensiones
2020-08-22,2,5000,57124.95,False,2020,8,3,Pensiones
2020-08-23,2,5000,57130.59,False,2020,8,3,Pensiones
2020-08-24,2,5000,57265.39,False,2020,8,3,Pensiones
2020-08-25,2,5000,57438.59,False,2020,8,3,Pensiones
2020-08-26,2,5000,57393.68,False,2020,8,3,Pensiones
2020-08-27,2,5000,57330.41,False,2020,8,3,Pensiones
2020-08-28,2,5000,57350.02,False,2020,8,3,Pensiones
2020-08-29,2,5000,57355.7,False,2020,8,3,Pensiones
2020-08-30,2,5000,57361.4,False,2020,8,3,Pensiones
2020-08-31,2,5000,57312.26,False,2020,8,3,Pensiones
2020-09-01,2,5000,57601.27,False,2020,9,3,Pensiones
2020-09-02,2,5000,57824.15,False,2020,9,3,Pensiones
2020-09-03,2,5000,57588.62,False,2020,9,3,Pensiones
2020-09-04,2,5000,57587.26,False,2020,9,3,Pensiones
2020-09-05,2,5000,57592.78,False,2020,9,3,Pensiones
2020-09-06,2,5000,57598.71,False,2020,9,3,Pensiones
2020-09-07,2,5000,57646.42,False,2020,9,3,Pensiones
2020-09-08,2,5000,57513.91,False,2020,9,3,Pensiones
2020-09-09,2,5000,57726.92,False,2020,9,3,Pensiones
2020-09-10,2,5000,57546.92,False,2020,9,3,Pensiones
2020-09-11,2,5000,57558.92,False,2020,9,3,Pensiones
2020-09-12,2,5000,57564.46,False,2020,9,3,Pensiones
2020-09-13,2,5000,57569.86,False,2020,9,3,Pensiones
2020-09-14,2,5000,57627.14,False,2020,9,3,Pensiones
2020-09-15,2,5000,57737.4,False,2020,9,3,Pensiones
2020-09-16,2,5000,57748.6,False,2020,9,3,Pensiones
2020-09-17,2,5000,57699.05,False,2020,9,3,Pensiones
2020-09-18,2,5000,57709.79,False,2020,9,3,Pensiones
2020-09-19,2,5000,57715.24,False,2020,9,3,Pensiones
2020-09-20,2,5000,57720.87,False,2020,9,3,Pensiones
2020-09-21,2,5000,57354.65,False,2020,9,3,Pensiones
2020-09-22,2,5000,57468.33,False,2020,9,3,Pensiones
2020-09-23,2,5000,57503.1,False,2020,9,3,Pensiones
2020-09-24,2,5000,57503.49,False,2020,9,3,Pensiones
2020-09-25,2,5000,57505.8,False,2020,9,3,Pensiones
2020-09-26,2,5000,57510.65,False,2020,9,3,Pensiones
2020-09-27,2,5000,57516.35,False,2020,9,3,Pensiones
2020-09-28,2,5000,57700.25,False,2020,9,3,Pensiones
2020-09-29,2,5000,57739.34,False,2020,9,3,Pensiones
2020-09-30,2,5000,57822.66,False,2020,9,3,Pensiones
2020-10-01,2,5000,57796.53,False,2020,10,4,Pensiones
2020-10-02,2,5000,57753.03,False,2020,10,4,Pensiones
2020-10-03,2,5000,57758.69,False,2020,10,4,Pensiones
2020-10-04,2,5000,57764.25,False,2020,10,4,Pensiones
2020-10-05,2,5000,57746.97,False,2020,10,4,Pensiones
2020-10-06,2,5000,57669.09,False,2020,10,4,Pensiones
2020-10-07,2,5000,57922.39,False,2020,10,4,Pensiones
2020-10-08,2,5000,58121.09,False,2020,10,4,Pensiones
2020-10-09,2,5000,58243.25,False,2020,10,4,Pensiones
2020-10-10,2,5000,58248.79,False,2020,10,4,Pensiones
2020-10-11,2,5000,58254.3,False,2020,10,4,Pensiones
2020-10-12,2,5000,58260.1,False,2020,10,4,Pensiones
2020-10-13,2,5000,58347.9,False,2020,10,4,Pensiones
2020-10-14,2,5000,58327.73,False,2020,10,4,Pensiones
2020-10-15,2,5000,58345.76,False,2020,10,4,Pensiones
2020-10-16,2,5000,58413.28,False,2020,10,4,Pensiones
2020-10-17,2,5000,58420.52,False,2020,10,4,Pensiones
2020-10-18,2,5000,58427.82,False,2020,10,4,Pensiones
2020-10-19,2,5000,58410.6,False,2020,10,4,Pensiones
2020-10-20,2,5000,58365.72,False,2020,10,4,Pensiones
2020-10-21,2,5000,58198.92,False,2020,10,4,Pensiones
2020-10-22,2,5000,58126.1,False,2020,10,4,Pensiones
2020-10-23,2,5000,58162.7,False,2020,10,4,Pensiones
2020-10-24,2,5000,58170.06,False,2020,10,4,Pensiones
2020-10-25,2,5000,58177.6,False,2020,10,4,Pensiones
2020-10-26,2,5000,57983.17,False,2020,10,4,Pensiones
