fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2017-03-11,10,1000,34200.34,False,2017,3,1,Pensiones
2017-03-12,10,1000,34205.26,False,2017,3,1,Pensiones
2017-03-13,10,1000,34307.94,False,2017,3,1,Pensiones
2017-03-14,10,1000,34229.74,False,2017,3,1,Pensiones
2017-03-15,10,1000,34302.63,False,2017,3,1,Pensiones
2017-03-16,10,1000,34274.83,False,2017,3,1,Pensiones
2017-03-17,10,1000,34259.88,False,2017,3,1,Pensiones
2017-03-18,10,1000,34264.6,False,2017,3,1,Pensiones
2017-03-19,10,1000,34269.32,False,2017,3,1,Pensiones
2017-03-20,10,1000,34274.05,False,2017,3,1,Pensiones
2017-03-21,10,1000,34283.67,False,2017,3,1,Pensiones
2017-03-22,10,1000,34400.71,False,2017,3,1,Pensiones
2017-03-23,10,1000,34466.76,False,2017,3,1,Pensiones
2017-03-24,10,1000,34413.13,False,2017,3,1,Pensiones
2017-03-25,10,1000,34417.77,False,2017,3,1,Pensiones
2017-03-26,10,1000,34422.36,False,2017,3,1,Pensiones
2017-03-27,10,1000,34433.61,False,2017,3,1,Pensiones
2017-03-28,10,1000,34513.92,False,2017,3,1,Pensiones
2017-03-29,10,1000,34475.97,False,2017,3,1,Pensiones
2017-03-30,10,1000,34491.0,False,2017,3,1,Pensiones
2017-03-31,10,1000,34463.04,False,2017,3,1,Pensiones
2017-04-01,10,1000,34467.65,False,2017,4,2,Pensiones
2017-04-02,10,1000,34472.25,False,2017,4,2,Pensiones
2017-04-03,10,1000,34480.85,False,2017,4,2,Pensiones
2017-04-04,10,1000,34478.68,False,2017,4,2,Pensiones
2017-04-05,10,1000,34445.78,False,2017,4,2,Pensiones
2017-04-06,10,1000,34426.82,False,2017,4,2,Pensiones
2017-04-07,10,1000,34446.01,False,2017,4,2,Pensiones
2017-04-08,10,1000,34450.67,False,2017,4,2,Pensiones
2017-04-09,10,1000,34455.28,False,2017,4,2,Pensiones
2017-04-10,10,1000,34507.4,False,2017,4,2,Pensiones
2017-04-11,10,1000,34478.95,False,2017,4,2,Pensiones
2017-04-12,10,1000,34490.08,False,2017,4,2,Pensiones
2017-04-13,10,1000,34494.65,False,2017,4,2,Pensiones
2017-04-14,10,1000,34499.26,False,2017,4,2,Pensiones
2017-04-15,10,1000,34503.85,False,2017,4,2,Pensiones
2017-04-16,10,1000,34507.55,False,2017,4,2,Pensiones
2017-04-17,10,1000,34431.27,False,2017,4,2,Pensiones
2017-04-18,10,1000,34391.62,False,2017,4,2,Pensiones
2017-04-19,10,1000,34419.81,False,2017,4,2,Pensiones
2017-04-20,10,1000,34493.66,False,2017,4,2,Pensiones
2017-04-21,10,1000,34559.75,False,2017,4,2,Pensiones
2017-04-22,10,1000,34563.43,False,2017,4,2,Pensiones
2017-04-23,10,1000,34567.07,False,2017,4,2,Pensiones
2017-04-24,10,1000,34688.73,False,2017,4,2,Pensiones
2017-04-25,10,1000,34890.81,False,2017,4,2,Pensiones
2017-04-26,10,1000,35057.53,False,2017,4,2,Pensiones
2017-04-27,10,1000,35105.05,False,2017,4,2,Pensiones
2017-04-28,10,1000,35179.12,False,2017,4,2,Pensiones
2017-04-29,10,1000,35182.74,False,2017,4,2,Pensiones
2017-04-30,10,1000,35186.43,False,2017,4,2,Pensiones
2017-05-01,10,1000,35190.04,False,2017,5,2,Pensiones
2017-05-02,10,1000,35293.69,False,2017,5,2,Pensiones
2017-05-03,10,1000,35270.81,False,2017,5,2,Pensiones
2017-05-04,10,1000,35414.22,False,2017,5,2,Pensiones
2017-05-05,10,1000,35506.19,False,2017,5,2,Pensiones
2017-05-06,10,1000,35509.8,False,2017,5,2,Pensiones
2017-05-07,10,1000,35513.38,False,2017,5,2,Pensiones
2017-05-08,10,1000,35577.08,False,2017,5,2,Pensiones
2017-05-09,10,1000,35655.95,False,2017,5,2,Pensiones
2017-05-10,10,1000,35610.48,False,2017,5,2,Pensiones
2017-05-11,10,1000,35594.24,False,2017,5,2,Pensiones
2017-05-12,10,1000,35678.77,False,2017,5,2,Pensiones
2017-05-13,10,1000,35682.36,False,2017,5,2,Pensiones
2017-05-14,10,1000,35685.96,False,2017,5,2,Pensiones
2017-05-15,10,1000,35681.28,False,2017,5,2,Pensiones
2017-05-16,10,1000,35587.5,False,2017,5,2,Pensiones
2017-05-17,10,1000,35571.49,False,2017,5,2,Pensiones
2017-05-18,10,1000,35574.37,False,2017,5,2,Pensiones
2017-05-19,10,1000,35547.48,False,2017,5,2,Pensiones
2017-05-20,10,1000,35551.03,False,2017,5,2,Pensiones
2017-05-21,10,1000,35554.57,False,2017,5,2,Pensiones
2017-05-22,10,1000,35620.38,False,2017,5,2,Pensiones
2017-05-23,10,1000,35726.24,False,2017,5,2,Pensiones
2017-05-24,10,1000,35776.5,False,2017,5,2,Pensiones
2017-05-25,10,1000,35822.68,False,2017,5,2,Pensiones
2017-05-26,10,1000,35885.42,False,2017,5,2,Pensiones
2017-05-27,10,1000,35889.21,False,2017,5,2,Pensiones
2017-05-28,10,1000,35892.75,False,2017,5,2,Pensiones
2017-05-29,10,1000,35896.32,False,2017,5,2,Pensiones
2017-05-30,10,1000,35892.58,False,2017,5,2,Pensiones
2017-05-31,10,1000,35931.27,False,2017,5,2,Pensiones
2017-06-01,10,1000,35899.63,False,2017,6,2,Pensiones
2017-06-02,10,1000,36003.13,False,2017,6,2,Pensiones
2017-06-03,10,1000,36006.7,False,2017,6,2,Pensiones
2017-06-04,10,1000,36010.19,False,2017,6,2,Pensiones
2017-06-05,10,1000,36060.12,False,2017,6,2,Pensiones
2017-06-06,10,1000,36105.65,False,2017,6,2,Pensiones
2017-06-07,10,1000,36104.31,False,2017,6,2,Pensiones
2017-06-08,10,1000,36144.49,False,2017,6,2,Pensiones
2017-06-09,10,1000,36114.02,False,2017,6,2,Pensiones
2017-06-10,10,1000,36117.55,False,2017,6,2,Pensiones
2017-06-11,10,1000,36121.08,False,2017,6,2,Pensiones
2017-06-12,10,1000,36117.08,False,2017,6,2,Pensiones
2017-06-13,10,1000,36147.2,False,2017,6,2,Pensiones
2017-06-14,10,1000,36183.81,False,2017,6,2,Pensiones
2017-06-15,10,1000,36175.94,False,2017,6,2,Pensiones
2017-06-16,10,1000,36217.78,False,2017,6,2,Pensiones
2017-06-17,10,1000,36220.76,False,2017,6,2,Pensiones
2017-06-18,10,1000,36223.82,False,2017,6,2,Pensiones
2017-06-19,10,1000,36226.88,False,2017,6,2,Pensiones
2017-06-20,10,1000,36324.08,False,2017,6,2,Pensiones
2017-06-21,10,1000,36282.1,False,2017,6,2,Pensiones
2017-06-22,10,1000,36313.07,False,2017,6,2,Pensiones
2017-06-23,10,1000,36244.92,False,2017,6,2,Pensiones
2017-06-24,10,1000,36248.03,False,2017,6,2,Pensiones
2017-06-25,10,1000,36251.06,False,2017,6,2,Pensiones
2017-06-26,10,1000,36254.19,False,2017,6,2,Pensiones
2017-06-27,10,1000,36343.71,False,2017,6,2,Pensiones
2017-06-28,10,1000,36391.97,False,2017,6,2,Pensiones
2017-06-29,10,1000,36362.15,False,2017,6,2,Pensiones
2017-06-30,10,1000,36425.33,False,2017,6,2,Pensiones
2017-07-01,10,1000,36428.4,False,2017,7,3,Pensiones
2017-07-02,10,1000,36431.47,False,2017,7,3,Pensiones
2017-07-03,10,1000,36434.52,False,2017,7,3,Pensiones
2017-07-04,10,1000,36531.13,False,2017,7,3,Pensiones
2017-07-05,10,1000,36542.6,False,2017,7,3,Pensiones
2017-07-06,10,1000,36478.1,False,2017,7,3,Pensiones
2017-07-07,10,1000,36466.64,False,2017,7,3,Pensiones
2017-07-08,10,1000,36469.75,False,2017,7,3,Pensiones
2017-07-09,10,1000,36472.86,False,2017,7,3,Pensiones
2017-07-10,10,1000,36458.45,False,2017,7,3,Pensiones
2017-07-11,10,1000,36508.54,False,2017,7,3,Pensiones
2017-07-12,10,1000,36606.77,False,2017,7,3,Pensiones
2017-07-13,10,1000,36659.66,False,2017,7,3,Pensiones
2017-07-14,10,1000,36649.87,False,2017,7,3,Pensiones
2017-07-15,10,1000,36652.99,False,2017,7,3,Pensiones
2017-07-16,10,1000,36655.82,False,2017,7,3,Pensiones
2017-07-17,10,1000,36695.17,False,2017,7,3,Pensiones
2017-07-18,10,1000,36611.5,False,2017,7,3,Pensiones
2017-07-19,10,1000,36516.97,False,2017,7,3,Pensiones
2017-07-20,10,1000,36519.85,False,2017,7,3,Pensiones
2017-07-21,10,1000,36545.3,False,2017,7,3,Pensiones
2017-07-22,10,1000,36548.06,False,2017,7,3,Pensiones
2017-07-23,10,1000,36550.92,False,2017,7,3,Pensiones
2017-07-24,10,1000,36600.83,False,2017,7,3,Pensiones
2017-07-25,10,1000,36584.31,False,2017,7,3,Pensiones
2017-07-26,10,1000,36577.29,False,2017,7,3,Pensiones
2017-07-27,10,1000,36549.13,False,2017,7,3,Pensiones
2017-07-28,10,1000,36609.82,False,2017,7,3,Pensiones
2017-07-29,10,1000,36612.6,False,2017,7,3,Pensiones
2017-07-30,10,1000,36615.39,False,2017,7,3,Pensiones
2017-07-31,10,1000,36580.66,False,2017,7,3,Pensiones
2017-08-01,10,1000,36530.48,False,2017,8,3,Pensiones
2017-08-02,10,1000,36489.39,False,2017,8,3,Pensiones
2017-08-03,10,1000,36427.41,False,2017,8,3,Pensiones
2017-08-04,10,1000,36508.81,False,2017,8,3,Pensiones
2017-08-05,10,1000,36511.69,False,2017,8,3,Pensiones
2017-08-06,10,1000,36514.56,False,2017,8,3,Pensiones
2017-08-07,10,1000,36517.36,False,2017,8,3,Pensiones
2017-08-08,10,1000,36613.84,False,2017,8,3,Pensiones
2017-08-09,10,1000,36640.59,False,2017,8,3,Pensiones
2017-08-10,10,1000,36470.33,False,2017,8,3,Pensiones
2017-08-11,10,1000,36400.63,False,2017,8,3,Pensiones
2017-08-12,10,1000,36403.47,False,2017,8,3,Pensiones
2017-08-13,10,1000,36406.27,False,2017,8,3,Pensiones
2017-08-14,10,1000,36417.99,False,2017,8,3,Pensiones
2017-08-15,10,1000,36398.24,False,2017,8,3,Pensiones
2017-08-16,10,1000,36497.35,False,2017,8,3,Pensiones
2017-08-17,10,1000,36532.95,False,2017,8,3,Pensiones
2017-08-18,10,1000,36599.35,False,2017,8,3,Pensiones
2017-08-19,10,1000,36602.08,False,2017,8,3,Pensiones
2017-08-20,10,1000,36604.6,False,2017,8,3,Pensiones
2017-08-21,10,1000,36607.17,False,2017,8,3,Pensiones
2017-08-22,10,1000,36655.96,False,2017,8,3,Pensiones
2017-08-23,10,1000,36683.74,False,2017,8,3,Pensiones
2017-08-24,10,1000,36627.0,False,2017,8,3,Pensiones
2017-08-25,10,1000,36570.21,False,2017,8,3,Pensiones
2017-08-26,10,1000,36572.95,False,2017,8,3,Pensiones
2017-08-27,10,1000,36575.03,False,2017,8,3,Pensiones
2017-08-28,10,1000,36554.43,False,2017,8,3,Pensiones
2017-08-29,10,1000,36580.29,False,2017,8,3,Pensiones
2017-08-30,10,1000,36547.62,False,2017,8,3,Pensiones
2017-08-31,10,1000,36692.45,False,2017,8,3,Pensiones
2017-09-01,10,1000,36782.26,False,2017,9,3,Pensiones
2017-09-02,10,1000,36784.93,False,2017,9,3,Pensiones
2017-09-03,10,1000,36787.63,False,2017,9,3,Pensiones
2017-09-04,10,1000,36788.8,False,2017,9,3,Pensiones
2017-09-05,10,1000,36719.27,False,2017,9,3,Pensiones
2017-09-06,10,1000,36774.32,False,2017,9,3,Pensiones
2017-09-07,10,1000,36833.65,False,2017,9,3,Pensiones
2017-09-08,10,1000,36844.41,False,2017,9,3,Pensiones
2017-09-09,10,1000,36847.02,False,2017,9,3,Pensiones
2017-09-10,10,1000,36849.64,False,2017,9,3,Pensiones
2017-09-11,10,1000,36994.11,False,2017,9,3,Pensiones
2017-09-12,10,1000,36984.87,False,2017,9,3,Pensiones
2017-09-13,10,1000,36981.4,False,2017,9,3,Pensiones
2017-09-14,10,1000,36985.65,False,2017,9,3,Pensiones
2017-09-15,10,1000,37033.89,False,2017,9,3,Pensiones
2017-09-16,10,1000,37036.73,False,2017,9,3,Pensiones
2017-09-17,10,1000,37039.48,False,2017,9,3,Pensiones
2017-09-18,10,1000,37065.12,False,2017,9,3,Pensiones
2017-09-19,10,1000,37097.47,False,2017,9,3,Pensiones
2017-09-20,10,1000,36994.66,False,2017,9,3,Pensiones
2017-09-21,10,1000,37034.24,False,2017,9,3,Pensiones
2017-09-22,10,1000,37012.9,False,2017,9,3,Pensiones
2017-09-23,10,1000,37015.8,False,2017,9,3,Pensiones
2017-09-24,10,1000,37018.7,False,2017,9,3,Pensiones
2017-09-25,10,1000,36991.16,False,2017,9,3,Pensiones
2017-09-26,10,1000,36994.97,False,2017,9,3,Pensiones
2017-09-27,10,1000,37025.89,False,2017,9,3,Pensiones
2017-09-28,10,1000,37023.69,False,2017,9,3,Pensiones
2017-09-29,10,1000,37116.32,False,2017,9,3,Pensiones
2017-09-30,10,1000,37119.38,False,2017,9,3,Pensiones
2017-10-01,10,1000,37122.25,False,2017,10,4,Pensiones
2017-10-02,10,1000,37196.32,False,2017,10,4,Pensiones
2017-10-03,10,1000,37314.62,False,2017,10,4,Pensiones
2017-10-04,10,1000,37322.86,False,2017,10,4,Pensiones
2017-10-05,10,1000,37295.61,False,2017,10,4,Pensiones
2017-10-06,10,1000,37328.34,False,2017,10,4,Pensiones
2017-10-07,10,1000,37331.2,False,2017,10,4,Pensiones
2017-10-08,10,1000,37333.91,False,2017,10,4,Pensiones
2017-10-09,10,1000,37300.14,False,2017,10,4,Pensiones
2017-10-10,10,1000,37425.15,False,2017,10,4,Pensiones
2017-10-11,10,1000,37501.33,False,2017,10,4,Pensiones
2017-10-12,10,1000,37509.16,False,2017,10,4,Pensiones
2017-10-13,10,1000,37506.3,False,2017,10,4,Pensiones
2017-10-14,10,1000,37509.08,False,2017,10,4,Pensiones
2017-10-15,10,1000,37511.86,False,2017,10,4,Pensiones
2017-10-16,10,1000,37514.46,False,2017,10,4,Pensiones
2017-10-17,10,1000,37501.07,False,2017,10,4,Pensiones
2017-10-18,10,1000,37463.77,False,2017,10,4,Pensiones
2017-10-19,10,1000,37351.06,False,2017,10,4,Pensiones
2017-10-20,10,1000,37371.65,False,2017,10,4,Pensiones
2017-10-21,10,1000,37374.18,False,2017,10,4,Pensiones
2017-10-22,10,1000,37376.77,False,2017,10,4,Pensiones
2017-10-23,10,1000,37335.66,False,2017,10,4,Pensiones
2017-10-24,10,1000,37408.02,False,2017,10,4,Pensiones
2017-10-25,10,1000,37466.7,False,2017,10,4,Pensiones
2017-10-26,10,1000,37531.96,False,2017,10,4,Pensiones
2017-10-27,10,1000,37466.1,False,2017,10,4,Pensiones
2017-10-28,10,1000,37468.84,False,2017,10,4,Pensiones
2017-10-29,10,1000,37471.47,False,2017,10,4,Pensiones
2017-10-30,10,1000,37443.92,False,2017,10,4,Pensiones
2017-10-31,10,1000,37564.88,False,2017,10,4,Pensiones
2017-11-01,10,1000,37623.91,False,2017,11,4,Pensiones
2017-11-02,10,1000,37578.62,False,2017,11,4,Pensiones
2017-11-03,10,1000,37536.68,False,2017,11,4,Pensiones
2017-11-04,10,1000,37539.37,False,2017,11,4,Pensiones
2017-11-05,10,1000,37542.03,False,2017,11,4,Pensiones
2017-11-06,10,1000,37544.71,False,2017,11,4,Pensiones
2017-11-07,10,1000,37556.74,False,2017,11,4,Pensiones
2017-11-08,10,1000,37556.52,False,2017,11,4,Pensiones
2017-11-09,10,1000,37512.01,False,2017,11,4,Pensiones
2017-11-10,10,1000,37424.67,False,2017,11,4,Pensiones
2017-11-11,10,1000,37427.52,False,2017,11,4,Pensiones
2017-11-12,10,1000,37430.17,False,2017,11,4,Pensiones
2017-11-13,10,1000,37432.8,False,2017,11,4,Pensiones
2017-11-14,10,1000,37360.36,False,2017,11,4,Pensiones
2017-11-15,10,1000,37355.81,False,2017,11,4,Pensiones
2017-11-16,10,1000,37471.77,False,2017,11,4,Pensiones
2017-11-17,10,1000,37537.14,False,2017,11,4,Pensiones
2017-11-18,10,1000,37539.75,False,2017,11,4,Pensiones
2017-11-19,10,1000,37542.83,False,2017,11,4,Pensiones
2017-11-20,10,1000,37595.69,False,2017,11,4,Pensiones
2017-11-21,10,1000,37690.86,False,2017,11,4,Pensiones
2017-11-22,10,1000,37664.67,False,2017,11,4,Pensiones
2017-11-23,10,1000,37682.05,False,2017,11,4,Pensiones
2017-11-24,10,1000,37677.08,False,2017,11,4,Pensiones
2017-11-25,10,1000,37679.69,False,2017,11,4,Pensiones
2017-11-26,10,1000,37682.39,False,2017,11,4,Pensiones
2017-11-27,10,1000,37688.33,False,2017,11,4,Pensiones
2017-11-28,10,1000,37813.34,False,2017,11,4,Pensiones
2017-11-29,10,1000,37804.29,False,2017,11,4,Pensiones
2017-11-30,10,1000,37804.59,False,2017,11,4,Pensiones
2017-12-01,10,1000,37787.35,False,2017,12,4,Pensiones
2017-12-02,10,1000,37789.94,False,2017,12,4,Pensiones
2017-12-03,10,1000,37792.54,False,2017,12,4,Pensiones
2017-12-04,10,1000,37736.74,False,2017,12,4,Pensiones
2017-12-05,10,1000,37711.45,False,2017,12,4,Pensiones
2017-12-06,10,1000,37676.8,False,2017,12,4,Pensiones
2017-12-07,10,1000,37702.48,False,2017,12,4,Pensiones
2017-12-08,10,1000,37705.05,False,2017,12,4,Pensiones
2017-12-09,10,1000,37707.89,False,2017,12,4,Pensiones
2017-12-10,10,1000,37710.61,False,2017,12,4,Pensiones
2017-12-11,10,1000,37887.25,False,2017,12,4,Pensiones
2017-12-12,10,1000,37865.58,False,2017,12,4,Pensiones
2017-12-13,10,1000,37898.83,False,2017,12,4,Pensiones
2017-12-14,10,1000,37880.77,False,2017,12,4,Pensiones
2017-12-15,10,1000,37843.26,False,2017,12,4,Pensiones
2017-12-16,10,1000,37846.24,False,2017,12,4,Pensiones
2017-12-17,10,1000,37849.28,False,2017,12,4,Pensiones
2017-12-18,10,1000,37955.47,False,2017,12,4,Pensiones
2017-12-19,10,1000,37906.11,False,2017,12,4,Pensiones
2017-12-20,10,1000,37845.8,False,2017,12,4,Pensiones
2017-12-21,10,1000,37847.29,False,2017,12,4,Pensiones
2017-12-22,10,1000,37887.65,False,2017,12,4,Pensiones
2017-12-23,10,1000,37890.57,False,2017,12,4,Pensiones
2017-12-24,10,1000,37893.54,False,2017,12,4,Pensiones
2017-12-25,10,1000,37896.42,False,2017,12,4,Pensiones
2017-12-26,10,1000,37899.37,False,2017,12,4,Pensiones
2017-12-27,10,1000,38039.32,False,2017,12,4,Pensiones
2017-12-28,10,1000,38184.48,False,2017,12,4,Pensiones
2017-12-29,10,1000,38187.47,False,2017,12,4,Pensiones
2017-12-30,10,1000,38190.49,False,2017,12,4,Pensiones
2017-12-31,10,1000,38193.33,False,2017,12,4,Pensiones
2018-01-01,10,1000,38196.27859,False,2018,1,1,Pensiones
2018-01-02,10,1000,38203.62,False,2018,1,1,Pensiones
2018-01-03,10,1000,38167.82,False,2018,1,1,Pensiones
2018-01-04,10,1000,38226.26,False,2018,1,1,Pensiones
2018-01-05,10,1000,38434.3,False,2018,1,1,Pensiones
2018-01-06,10,1000,38437.37,False,2018,1,1,Pensiones
2018-01-07,10,1000,38440.43,False,2018,1,1,Pensiones
2018-01-08,10,1000,38443.51,False,2018,1,1,Pensiones
2018-01-09,10,1000,38559.56,False,2018,1,1,Pensiones
2018-01-10,10,1000,38417.66,False,2018,1,1,Pensiones
2018-01-11,10,1000,38282.71,False,2018,1,1,Pensiones
2018-01-12,10,1000,38315.63,False,2018,1,1,Pensiones
2018-01-13,10,1000,38318.72,False,2018,1,1,Pensiones
2018-01-14,10,1000,38321.88,False,2018,1,1,Pensiones
2018-01-15,10,1000,38302.43,False,2018,1,1,Pensiones
2018-01-16,10,1000,38435.79,False,2018,1,1,Pensiones
2018-01-17,10,1000,38474.17,False,2018,1,1,Pensiones
2018-01-18,10,1000,38427.05,False,2018,1,1,Pensiones
2018-01-19,10,1000,38552.2,False,2018,1,1,Pensiones
2018-01-20,10,1000,38555.69,False,2018,1,1,Pensiones
2018-01-21,10,1000,38559.18,False,2018,1,1,Pensiones
2018-01-22,10,1000,38661.35,False,2018,1,1,Pensiones
2018-01-23,10,1000,38788.05,False,2018,1,1,Pensiones
2018-01-24,10,1000,38787.38,False,2018,1,1,Pensiones
2018-01-25,10,1000,38638.8,False,2018,1,1,Pensiones
2018-01-26,10,1000,38809.52,False,2018,1,1,Pensiones
2018-01-27,10,1000,38813.03,False,2018,1,1,Pensiones
2018-01-28,10,1000,38816.57,False,2018,1,1,Pensiones
2018-01-29,10,1000,38903.45,False,2018,1,1,Pensiones
2018-01-30,10,1000,38712.04,False,2018,1,1,Pensiones
2018-01-31,10,1000,38601.86,False,2018,1,1,Pensiones
2018-02-01,10,1000,38592.82,False,2018,2,1,Pensiones
2018-02-02,10,1000,38457.59,False,2018,2,1,Pensiones
2018-02-03,10,1000,38461.06,False,2018,2,1,Pensiones
2018-02-04,10,1000,38464.5,False,2018,2,1,Pensiones
2018-02-05,10,1000,37969.55,False,2018,2,1,Pensiones
2018-02-06,10,1000,37920.73,False,2018,2,1,Pensiones
2018-02-07,10,1000,37837.44,False,2018,2,1,Pensiones
2018-02-08,10,1000,37572.73,False,2018,2,1,Pensiones
2018-02-09,10,1000,37604.73,False,2018,2,1,Pensiones
2018-02-10,10,1000,37623.06,False,2018,2,1,Pensiones
2018-02-11,10,1000,37611.52,False,2018,2,1,Pensiones
2018-02-12,10,1000,37772.67,False,2018,2,1,Pensiones
2018-02-13,10,1000,37786.88,False,2018,2,1,Pensiones
2018-02-14,10,1000,37930.87,False,2018,2,1,Pensiones
2018-02-15,10,1000,37917.18,False,2018,2,1,Pensiones
2018-02-16,10,1000,38057.88,False,2018,2,1,Pensiones
2018-02-17,10,1000,38061.98,False,2018,2,1,Pensiones
2018-02-18,10,1000,38066.15,False,2018,2,1,Pensiones
2018-02-19,10,1000,38033.17,False,2018,2,1,Pensiones
2018-02-20,10,1000,37989.2,False,2018,2,1,Pensiones
2018-02-21,10,1000,38078.67,False,2018,2,1,Pensiones
2018-02-22,10,1000,38117.82,False,2018,2,1,Pensiones
2018-02-23,10,1000,38113.16,False,2018,2,1,Pensiones
2018-02-24,10,1000,38117.07,False,2018,2,1,Pensiones
2018-02-25,10,1000,38121.04,False,2018,2,1,Pensiones
2018-02-26,10,1000,38158.91,False,2018,2,1,Pensiones
2018-02-27,10,1000,38044.42,False,2018,2,1,Pensiones
2018-02-28,10,1000,37790.78,False,2018,2,1,Pensiones
2018-03-01,10,1000,37622.98,False,2018,3,1,Pensiones
2018-03-02,10,1000,37477.97,False,2018,3,1,Pensiones
2018-03-03,10,1000,37481.96,False,2018,3,1,Pensiones
2018-03-04,10,1000,37485.96,False,2018,3,1,Pensiones
2018-03-05,10,1000,37498.49,False,2018,3,1,Pensiones
2018-03-06,10,1000,37600.05,False,2018,3,1,Pensiones
2018-03-07,10,1000,37633.37,False,2018,3,1,Pensiones
2018-03-08,10,1000,37737.15,False,2018,3,1,Pensiones
2018-03-09,10,1000,37857.21,False,2018,3,1,Pensiones
2018-03-10,10,1000,37861.19,False,2018,3,1,Pensiones
2018-03-11,10,1000,37865.11,False,2018,3,1,Pensiones
2018-03-12,10,1000,37881.04,False,2018,3,1,Pensiones
2018-03-13,10,1000,37811.81,False,2018,3,1,Pensiones
2018-03-14,10,1000,37762.52,False,2018,3,1,Pensiones
2018-03-15,10,1000,37795.29,False,2018,3,1,Pensiones
2018-03-16,10,1000,37858.02,False,2018,3,1,Pensiones
2018-03-17,10,1000,37862.01,False,2018,3,1,Pensiones
2018-03-18,10,1000,37865.97,False,2018,3,1,Pensiones
2018-03-19,10,1000,37869.95,False,2018,3,1,Pensiones
2018-03-20,10,1000,37837.74,False,2018,3,1,Pensiones
2018-03-21,10,1000,37853.98,False,2018,3,1,Pensiones
2018-03-22,10,1000,37670.75,False,2018,3,1,Pensiones
2018-03-23,10,1000,37421.59,False,2018,3,1,Pensiones
2018-03-24,10,1000,37425.52,False,2018,3,1,Pensiones
2018-03-25,10,1000,37429.53,False,2018,3,1,Pensiones
2018-03-26,10,1000,37403.01,False,2018,3,1,Pensiones
2018-03-27,10,1000,37263.87,False,2018,3,1,Pensiones
2018-03-28,10,1000,37300.7,False,2018,3,1,Pensiones
2018-03-29,10,1000,37304.72,False,2018,3,1,Pensiones
2018-03-30,10,1000,37308.64,False,2018,3,1,Pensiones
2018-03-31,10,1000,37312.53,False,2018,3,1,Pensiones
2018-04-01,10,1000,37316.47,False,2018,4,2,Pensiones
2018-04-02,10,1000,37436.36,False,2018,4,2,Pensiones
2018-04-03,10,1000,37506.99,False,2018,4,2,Pensiones
2018-04-04,10,1000,37539.57,False,2018,4,2,Pensiones
2018-04-05,10,1000,37701.46,False,2018,4,2,Pensiones
2018-04-06,10,1000,37726.26,False,2018,4,2,Pensiones
2018-04-07,10,1000,37730.28,False,2018,4,2,Pensiones
2018-04-08,10,1000,37734.32,False,2018,4,2,Pensiones
2018-04-09,10,1000,37762.24,False,2018,4,2,Pensiones
2018-04-10,10,1000,37867.75,False,2018,4,2,Pensiones
2018-04-11,10,1000,37829.56,False,2018,4,2,Pensiones
2018-04-12,10,1000,37708.57,False,2018,4,2,Pensiones
2018-04-13,10,1000,37619.58,False,2018,4,2,Pensiones
2018-04-14,10,1000,37623.38,False,2018,4,2,Pensiones
2018-04-15,10,1000,37627.3,False,2018,4,2,Pensiones
2018-04-16,10,1000,37684.49,False,2018,4,2,Pensiones
2018-04-17,10,1000,37833.53,False,2018,4,2,Pensiones
2018-04-18,10,1000,37868.6,False,2018,4,2,Pensiones
2018-04-19,10,1000,37957.47,False,2018,4,2,Pensiones
2018-04-20,10,1000,37952.4,False,2018,4,2,Pensiones
2018-04-21,10,1000,37955.46,False,2018,4,2,Pensiones
2018-04-22,10,1000,37958.46,False,2018,4,2,Pensiones
2018-04-23,10,1000,38114.05,False,2018,4,2,Pensiones
2018-04-24,10,1000,37971.12,False,2018,4,2,Pensiones
2018-04-25,10,1000,38008.11,False,2018,4,2,Pensiones
