fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2022-02-26,9,7000,45221.0,False,2022,2,1,Pensiones
2022-02-27,9,7000,45245.37,False,2022,2,1,Pensiones
2022-02-28,9,7000,45119.04,False,2022,2,1,Pensiones
2022-03-01,9,7000,45362.05,False,2022,3,1,Pensiones
2022-03-02,9,7000,45523.5,False,2022,3,1,Pensiones
2022-03-03,9,7000,45349.42,False,2022,3,1,Pensiones
2022-03-04,9,7000,45301.13,False,2022,3,1,Pensiones
2022-03-05,9,7000,45325.33,False,2022,3,1,Pensiones
2022-03-06,9,7000,45349.97,False,2022,3,1,Pensiones
2022-03-07,9,7000,45054.27,False,2022,3,1,Pensiones
2022-03-08,9,7000,44886.46,False,2022,3,1,Pensiones
2022-03-09,9,7000,44986.36,False,2022,3,1,Pensiones
2022-03-10,9,7000,44961.94,False,2022,3,1,Pensiones
2022-03-11,9,7000,44989.13,False,2022,3,1,Pensiones
2022-03-12,9,7000,45013.39,False,2022,3,1,Pensiones
2022-03-13,9,7000,45037.63,False,2022,3,1,Pensiones
2022-03-14,9,7000,44983.61,False,2022,3,1,Pensiones
2022-03-15,9,7000,45203.86,False,2022,3,1,Pensiones
2022-03-16,9,7000,45491.63,False,2022,3,1,Pensiones
2022-03-17,9,7000,45572.75,False,2022,3,1,Pensiones
2022-03-18,9,7000,45611.56,False,2022,3,1,Pensiones
2022-03-19,9,7000,45633.52,False,2022,3,1,Pensiones
2022-03-20,9,7000,45655.6,False,2022,3,1,Pensiones
2022-03-21,9,7000,45677.69,False,2022,3,1,Pensiones
2022-03-22,9,7000,45583.32,False,2022,3,1,Pensiones
2022-03-23,9,7000,45596.93,False,2022,3,1,Pensiones
2022-03-24,9,7000,45436.91,False,2022,3,1,Pensiones
2022-03-25,9,7000,45404.25,False,2022,3,1,Pensiones
2022-03-26,9,7000,45426.43,False,2022,3,1,Pensiones
2022-03-27,9,7000,45448.55,False,2022,3,1,Pensiones
2022-03-28,9,7000,45512.36,False,2022,3,1,Pensiones
2022-03-29,9,7000,45672.98,False,2022,3,1,Pensiones
2022-03-30,9,7000,45711.56,False,2022,3,1,Pensiones
2022-03-31,9,7000,45565.63,False,2022,3,1,Pensiones
2022-04-01,9,7000,45725.41,False,2022,4,2,Pensiones
2022-04-02,9,7000,45747.61,False,2022,4,2,Pensiones
2022-04-03,9,7000,45769.84,False,2022,4,2,Pensiones
2022-04-04,9,7000,45748.97,False,2022,4,2,Pensiones
2022-04-05,9,7000,45659.8,False,2022,4,2,Pensiones
2022-04-06,9,7000,45539.82,False,2022,4,2,Pensiones
2022-04-07,9,7000,45485.58,False,2022,4,2,Pensiones
2022-04-08,9,7000,45461.73,False,2022,4,2,Pensiones
2022-04-09,9,7000,45483.64,False,2022,4,2,Pensiones
2022-04-10,9,7000,45505.83,False,2022,4,2,Pensiones
2022-04-11,9,7000,45419.94,False,2022,4,2,Pensiones
2022-04-12,9,7000,45455.55,False,2022,4,2,Pensiones
2022-04-13,9,7000,45523.9,False,2022,4,2,Pensiones
2022-04-14,9,7000,45546.06,False,2022,4,2,Pensiones
2022-04-15,9,7000,45568.29,False,2022,4,2,Pensiones
2022-04-16,9,7000,45585.59,False,2022,4,2,Pensiones
2022-04-17,9,7000,45603.03,False,2022,4,2,Pensiones
2022-04-18,9,7000,45422.1,False,2022,4,2,Pensiones
2022-04-19,9,7000,45389.63,False,2022,4,2,Pensiones
2022-04-20,9,7000,45428.68,False,2022,4,2,Pensiones
2022-04-21,9,7000,45288.92,False,2022,4,2,Pensiones
2022-04-22,9,7000,45270.25,False,2022,4,2,Pensiones
2022-04-23,9,7000,45287.68,False,2022,4,2,Pensiones
2022-04-24,9,7000,45305.52,False,2022,4,2,Pensiones
2022-04-25,9,7000,45357.32,False,2022,4,2,Pensiones
2022-04-26,9,7000,45244.66,False,2022,4,2,Pensiones
2022-04-27,9,7000,45248.52,False,2022,4,2,Pensiones
2022-04-28,9,7000,45290.08,False,2022,4,2,Pensiones
2022-04-29,9,7000,45030.07,False,2022,4,2,Pensiones
2022-04-30,9,7000,45047.73,False,2022,4,2,Pensiones
2022-05-01,9,7000,45065.25,False,2022,5,2,Pensiones
2022-05-02,9,7000,44915.57,False,2022,5,2,Pensiones
2022-05-03,9,7000,45028.69,False,2022,5,2,Pensiones
2022-05-04,9,7000,45005.51,False,2022,5,2,Pensiones
2022-05-05,9,7000,44670.07,False,2022,5,2,Pensiones
2022-05-06,9,7000,44515.27,False,2022,5,2,Pensiones
2022-05-07,9,7000,44532.88,False,2022,5,2,Pensiones
2022-05-08,9,7000,44550.54,False,2022,5,2,Pensiones
2022-05-09,9,7000,44271.09,False,2022,5,2,Pensiones
2022-05-10,9,7000,44327.44,False,2022,5,2,Pensiones
2022-05-11,9,7000,44284.35,False,2022,5,2,Pensiones
2022-05-12,9,7000,44094.93,False,2022,5,2,Pensiones
2022-05-13,9,7000,44086.23,False,2022,5,2,Pensiones
2022-05-14,9,7000,44103.9,False,2022,5,2,Pensiones
2022-05-15,9,7000,44121.42,False,2022,5,2,Pensiones
2022-05-16,9,7000,43981.41,False,2022,5,2,Pensiones
2022-05-17,9,7000,43947.9,False,2022,5,2,Pensiones
2022-05-18,9,7000,43580.06,False,2022,5,2,Pensiones
2022-05-19,9,7000,43269.38,False,2022,5,2,Pensiones
2022-05-20,9,7000,43005.27,False,2022,5,2,Pensiones
2022-05-21,9,7000,43024.41,False,2022,5,2,Pensiones
2022-05-22,9,7000,43043.95,False,2022,5,2,Pensiones
2022-05-23,9,7000,43217.64,False,2022,5,2,Pensiones
2022-05-24,9,7000,43144.97,False,2022,5,2,Pensiones
2022-05-25,9,7000,43377.24,False,2022,5,2,Pensiones
2022-05-26,9,7000,43652.93,False,2022,5,2,Pensiones
2022-05-27,9,7000,43671.6,False,2022,5,2,Pensiones
2022-05-28,9,7000,43690.93,False,2022,5,2,Pensiones
2022-05-29,9,7000,43710.47,False,2022,5,2,Pensiones
2022-05-30,9,7000,43730.01,False,2022,5,2,Pensiones
2022-05-31,9,7000,44013.97,False,2022,5,2,Pensiones
2022-06-01,9,7000,43857.74,False,2022,6,2,Pensiones
2022-06-02,9,7000,43837.63,False,2022,6,2,Pensiones
2022-06-03,9,7000,43682.2,False,2022,6,2,Pensiones
2022-06-04,9,7000,43701.39,False,2022,6,2,Pensiones
2022-06-05,9,7000,43720.81,False,2022,6,2,Pensiones
2022-06-06,9,7000,43478.69,False,2022,6,2,Pensiones
2022-06-07,9,7000,42925.56,False,2022,6,2,Pensiones
2022-06-08,9,7000,42715.49,False,2022,6,2,Pensiones
2022-06-09,9,7000,42553.96,False,2022,6,2,Pensiones
2022-06-10,9,7000,42267.22,False,2022,6,2,Pensiones
2022-06-11,9,7000,42286.14,False,2022,6,2,Pensiones
2022-06-12,9,7000,42306.04,False,2022,6,2,Pensiones
2022-06-13,9,7000,42087.77,False,2022,6,2,Pensiones
2022-06-14,9,7000,42053.03,False,2022,6,2,Pensiones
2022-06-15,9,7000,42472.44,False,2022,6,2,Pensiones
2022-06-16,9,7000,42546.34,False,2022,6,2,Pensiones
2022-06-17,9,7000,43082.21,False,2022,6,2,Pensiones
2022-06-18,9,7000,43097.18,False,2022,6,2,Pensiones
2022-06-19,9,7000,43113.32,False,2022,6,2,Pensiones
2022-06-20,9,7000,43129.58,False,2022,6,2,Pensiones
2022-06-21,9,7000,42659.36,False,2022,6,2,Pensiones
2022-06-22,9,7000,43097.64,False,2022,6,2,Pensiones
2022-06-23,9,7000,43338.21,False,2022,6,2,Pensiones
2022-06-24,9,7000,43701.97,False,2022,6,2,Pensiones
2022-06-25,9,7000,43718.47,False,2022,6,2,Pensiones
2022-06-26,9,7000,43735.18,False,2022,6,2,Pensiones
2022-06-27,9,7000,43751.82,False,2022,6,2,Pensiones
2022-06-28,9,7000,43766.56,False,2022,6,2,Pensiones
2022-06-29,9,7000,43411.34,False,2022,6,2,Pensiones
2022-06-30,9,7000,43303.82,False,2022,6,2,Pensiones
2022-07-01,9,7000,43751.85,False,2022,7,3,Pensiones
2022-07-02,9,7000,43766.6,False,2022,7,3,Pensiones
2022-07-03,9,7000,43781.54,False,2022,7,3,Pensiones
2022-07-04,9,7000,43796.43,False,2022,7,3,Pensiones
2022-07-05,9,7000,43659.12,False,2022,7,3,Pensiones
2022-07-06,9,7000,43472.55,False,2022,7,3,Pensiones
2022-07-07,9,7000,43390.08,False,2022,7,3,Pensiones
2022-07-08,9,7000,43036.12,False,2022,7,3,Pensiones
2022-07-09,9,7000,43050.39,False,2022,7,3,Pensiones
2022-07-10,9,7000,43064.88,False,2022,7,3,Pensiones
2022-07-11,9,7000,42717.9,False,2022,7,3,Pensiones
2022-07-12,9,7000,42227.97,False,2022,7,3,Pensiones
2022-07-13,9,7000,42160.52,False,2022,7,3,Pensiones
2022-07-14,9,7000,41242.3,False,2022,7,3,Pensiones
2022-07-15,9,7000,41066.93,False,2022,7,3,Pensiones
2022-07-16,9,7000,41078.56,False,2022,7,3,Pensiones
2022-07-17,9,7000,41090.22,False,2022,7,3,Pensiones
2022-07-18,9,7000,41310.82,False,2022,7,3,Pensiones
2022-07-19,9,7000,41506.41,False,2022,7,3,Pensiones
2022-07-20,9,7000,41517.76,False,2022,7,3,Pensiones
2022-07-21,9,7000,41447.08,False,2022,7,3,Pensiones
2022-07-22,9,7000,41332.39,False,2022,7,3,Pensiones
2022-07-23,9,7000,41343.78,False,2022,7,3,Pensiones
2022-07-24,9,7000,41355.6,False,2022,7,3,Pensiones
2022-07-25,9,7000,41469.16,False,2022,7,3,Pensiones
2022-07-26,9,7000,41537.43,False,2022,7,3,Pensiones
2022-07-27,9,7000,41844.52,False,2022,7,3,Pensiones
2022-07-28,9,7000,42021.37,False,2022,7,3,Pensiones
2022-07-29,9,7000,42011.91,False,2022,7,3,Pensiones
2022-07-30,9,7000,42023.52,False,2022,7,3,Pensiones
2022-07-31,9,7000,42035.1,False,2022,7,3,Pensiones
2022-08-01,9,7000,42599.89,False,2022,8,3,Pensiones
2022-08-02,9,7000,42893.82,False,2022,8,3,Pensiones
2022-08-03,9,7000,42960.35,False,2022,8,3,Pensiones
2022-08-04,9,7000,43053.95,False,2022,8,3,Pensiones
2022-08-05,9,7000,42890.65,False,2022,8,3,Pensiones
2022-08-06,9,7000,42901.28,False,2022,8,3,Pensiones
2022-08-07,9,7000,42913.2,False,2022,8,3,Pensiones
2022-08-08,9,7000,42585.01,False,2022,8,3,Pensiones
2022-08-09,9,7000,42511.26,False,2022,8,3,Pensiones
2022-08-10,9,7000,42927.92,False,2022,8,3,Pensiones
2022-08-11,9,7000,43202.27,False,2022,8,3,Pensiones
2022-08-12,9,7000,43208.95,False,2022,8,3,Pensiones
2022-08-13,9,7000,43220.94,False,2022,8,3,Pensiones
2022-08-14,9,7000,43232.74,False,2022,8,3,Pensiones
2022-08-15,9,7000,43244.84,False,2022,8,3,Pensiones
2022-08-16,9,7000,43339.51,False,2022,8,3,Pensiones
2022-08-17,9,7000,43242.18,False,2022,8,3,Pensiones
2022-08-18,9,7000,43213.85,False,2022,8,3,Pensiones
2022-08-19,9,7000,42759.04,False,2022,8,3,Pensiones
2022-08-20,9,7000,42773.18,False,2022,8,3,Pensiones
2022-08-21,9,7000,42787.6,False,2022,8,3,Pensiones
2022-08-22,9,7000,42361.44,False,2022,8,3,Pensiones
2022-08-23,9,7000,42479.57,False,2022,8,3,Pensiones
2022-08-24,9,7000,42587.58,False,2022,8,3,Pensiones
2022-08-25,9,7000,42975.68,False,2022,8,3,Pensiones
2022-08-26,9,7000,42966.35,False,2022,8,3,Pensiones
2022-08-27,9,7000,42980.96,False,2022,8,3,Pensiones
2022-08-28,9,7000,42995.32,False,2022,8,3,Pensiones
2022-08-29,9,7000,42828.26,False,2022,8,3,Pensiones
2022-08-30,9,7000,42807.97,False,2022,8,3,Pensiones
2022-08-31,9,7000,42945.22,False,2022,8,3,Pensiones
2022-09-01,9,7000,42811.79,False,2022,9,3,Pensiones
2022-09-02,9,7000,42852.72,False,2022,9,3,Pensiones
2022-09-03,9,7000,42867.18,False,2022,9,3,Pensiones
2022-09-04,9,7000,42881.48,False,2022,9,3,Pensiones
2022-09-05,9,7000,42992.81,False,2022,9,3,Pensiones
2022-09-06,9,7000,42807.77,False,2022,9,3,Pensiones
2022-09-07,9,7000,42887.66,False,2022,9,3,Pensiones
2022-09-08,9,7000,42909.62,False,2022,9,3,Pensiones
2022-09-09,9,7000,43080.43,False,2022,9,3,Pensiones
2022-09-10,9,7000,43095.22,False,2022,9,3,Pensiones
2022-09-11,9,7000,43110.15,False,2022,9,3,Pensiones
2022-09-12,9,7000,43205.89,False,2022,9,3,Pensiones
2022-09-13,9,7000,42906.83,False,2022,9,3,Pensiones
2022-09-14,9,7000,42951.28,False,2022,9,3,Pensiones
2022-09-15,9,7000,43086.61,False,2022,9,3,Pensiones
2022-09-16,9,7000,43017.49,False,2022,9,3,Pensiones
2022-09-17,9,7000,43034.64,False,2022,9,3,Pensiones
2022-09-18,9,7000,43052.0,False,2022,9,3,Pensiones
2022-09-19,9,7000,43124.04,False,2022,9,3,Pensiones
2022-09-20,9,7000,42999.44,False,2022,9,3,Pensiones
2022-09-21,9,7000,42894.0,False,2022,9,3,Pensiones
2022-09-22,9,7000,42820.6,False,2022,9,3,Pensiones
2022-09-23,9,7000,42634.26,False,2022,9,3,Pensiones
2022-09-24,9,7000,42651.56,False,2022,9,3,Pensiones
2022-09-25,9,7000,42668.81,False,2022,9,3,Pensiones
2022-09-26,9,7000,42505.95,False,2022,9,3,Pensiones
2022-09-27,9,7000,42619.49,False,2022,9,3,Pensiones
2022-09-28,9,7000,42634.27,False,2022,9,3,Pensiones
2022-09-29,9,7000,42543.77,False,2022,9,3,Pensiones
2022-09-30,9,7000,42576.72,False,2022,9,3,Pensiones
2022-10-01,9,7000,42593.87,False,2022,10,4,Pensiones
2022-10-02,9,7000,42611.18,False,2022,10,4,Pensiones
2022-10-03,9,7000,42785.69,False,2022,10,4,Pensiones
2022-10-04,9,7000,42995.68,False,2022,10,4,Pensiones
2022-10-05,9,7000,43145.11,False,2022,10,4,Pensiones
2022-10-06,9,7000,42768.84,False,2022,10,4,Pensiones
2022-10-07,9,7000,42682.25,False,2022,10,4,Pensiones
2022-10-08,9,7000,42699.44,False,2022,10,4,Pensiones
2022-10-09,9,7000,42716.57,False,2022,10,4,Pensiones
2022-10-10,9,7000,42589.32,False,2022,10,4,Pensiones
2022-10-11,9,7000,42524.02,False,2022,10,4,Pensiones
2022-10-12,9,7000,42547.43,False,2022,10,4,Pensiones
2022-10-13,9,7000,42598.01,False,2022,10,4,Pensiones
2022-10-14,9,7000,42337.96,False,2022,10,4,Pensiones
2022-10-15,9,7000,42354.45,False,2022,10,4,Pensiones
2022-10-16,9,7000,42370.63,False,2022,10,4,Pensiones
2022-10-17,9,7000,42386.68,False,2022,10,4,Pensiones
2022-10-18,9,7000,42510.75,False,2022,10,4,Pensiones
2022-10-19,9,7000,42082.71,False,2022,10,4,Pensiones
2022-10-20,9,7000,41592.61,False,2022,10,4,Pensiones
2022-10-21,9,7000,41233.58,False,2022,10,4,Pensiones
2022-10-22,9,7000,41248.34,False,2022,10,4,Pensiones
2022-10-23,9,7000,41263.97,False,2022,10,4,Pensiones
2022-10-24,9,7000,41493.5,False,2022,10,4,Pensiones
2022-10-25,9,7000,42145.56,False,2022,10,4,Pensiones
2022-10-26,9,7000,42510.6,False,2022,10,4,Pensiones
2022-10-27,9,7000,42286.38,False,2022,10,4,Pensiones
2022-10-28,9,7000,42497.35,False,2022,10,4,Pensiones
2022-10-29,9,7000,42513.4,False,2022,10,4,Pensiones
2022-10-30,9,7000,42529.44,False,2022,10,4,Pensiones
2022-10-31,9,7000,42405.9,False,2022,10,4,Pensiones
2022-11-01,9,7000,42452.35,False,2022,11,4,Pensiones
2022-11-02,9,7000,42177.61,False,2022,11,4,Pensiones
2022-11-03,9,7000,41787.87,False,2022,11,4,Pensiones
2022-11-04,9,7000,42157.01,False,2022,11,4,Pensiones
2022-11-05,9,7000,42172.58,False,2022,11,4,Pensiones
2022-11-06,9,7000,42188.62,False,2022,11,4,Pensiones
2022-11-07,9,7000,42204.83,False,2022,11,4,Pensiones
2022-11-08,9,7000,42850.87,False,2022,11,4,Pensiones
2022-11-09,9,7000,43201.61,False,2022,11,4,Pensiones
2022-11-10,9,7000,44176.01,False,2022,11,4,Pensiones
2022-11-11,9,7000,44110.75,False,2022,11,4,Pensiones
2022-11-12,9,7000,44126.78,False,2022,11,4,Pensiones
2022-11-13,9,7000,44143.01,False,2022,11,4,Pensiones
2022-11-14,9,7000,44159.41,False,2022,11,4,Pensiones
2022-11-15,9,7000,44459.22,False,2022,11,4,Pensiones
2022-11-16,9,7000,44356.26,False,2022,11,4,Pensiones
2022-11-17,9,7000,43416.89,False,2022,11,4,Pensiones
2022-11-18,9,7000,43258.49,False,2022,11,4,Pensiones
2022-11-19,9,7000,43272.96,False,2022,11,4,Pensiones
2022-11-20,9,7000,43287.8,False,2022,11,4,Pensiones
2022-11-21,9,7000,43060.99,False,2022,11,4,Pensiones
2022-11-22,9,7000,43590.89,False,2022,11,4,Pensiones
2022-11-23,9,7000,43787.51,False,2022,11,4,Pensiones
2022-11-24,9,7000,43762.85,False,2022,11,4,Pensiones
2022-11-25,9,7000,43428.38,False,2022,11,4,Pensiones
2022-11-26,9,7000,43443.09,False,2022,11,4,Pensiones
2022-11-27,9,7000,43457.87,False,2022,11,4,Pensiones
2022-11-28,9,7000,43463.87,False,2022,11,4,Pensiones
2022-11-29,9,7000,43562.64,False,2022,11,4,Pensiones
2022-11-30,9,7000,43782.56,False,2022,11,4,Pensiones
2022-12-01,9,7000,44306.09,False,2022,12,4,Pensiones
2022-12-02,9,7000,44988.97,False,2022,12,4,Pensiones
2022-12-03,9,7000,45003.44,False,2022,12,4,Pensiones
2022-12-04,9,7000,45018.17,False,2022,12,4,Pensiones
2022-12-05,9,7000,45090.41,False,2022,12,4,Pensiones
2022-12-06,9,7000,44837.93,False,2022,12,4,Pensiones
2022-12-07,9,7000,44479.43,False,2022,12,4,Pensiones
2022-12-08,9,7000,44494.11,False,2022,12,4,Pensiones
2022-12-09,9,7000,44348.81,False,2022,12,4,Pensiones
2022-12-10,9,7000,44363.57,False,2022,12,4,Pensiones
2022-12-11,9,7000,44378.81,False,2022,12,4,Pensiones
2022-12-12,9,7000,43904.78,False,2022,12,4,Pensiones
2022-12-13,9,7000,44183.59,False,2022,12,4,Pensiones
2022-12-14,9,7000,43907.92,False,2022,12,4,Pensiones
2022-12-15,9,7000,43747.6,False,2022,12,4,Pensiones
2022-12-16,9,7000,43892.98,False,2022,12,4,Pensiones
2022-12-17,9,7000,43908.09,False,2022,12,4,Pensiones
2022-12-18,9,7000,43923.42,False,2022,12,4,Pensiones
2022-12-19,9,7000,43746.38,False,2022,12,4,Pensiones
2022-12-20,9,7000,43650.36,False,2022,12,4,Pensiones
2022-12-21,9,7000,43692.86,False,2022,12,4,Pensiones
2022-12-22,9,7000,43733.95,False,2022,12,4,Pensiones
2022-12-23,9,7000,43794.9,False,2022,12,4,Pensiones
2022-12-24,9,7000,43810.26,False,2022,12,4,Pensiones
2022-12-25,9,7000,43825.3,False,2022,12,4,Pensiones
2022-12-26,9,7000,43834.82,False,2022,12,4,Pensiones
2022-12-27,9,7000,43822.83,False,2022,12,4,Pensiones
2022-12-28,9,7000,43945.31,False,2022,12,4,Pensiones
2022-12-29,9,7000,44054.99,False,2022,12,4,Pensiones
2022-12-30,9,7000,44070.51,False,2022,12,4,Pensiones
2022-12-31,9,7000,44085.52,False,2022,12,4,Pensiones
2023-01-01,9,7000,44100.96,False,2023,1,1,Pensiones
2023-01-02,9,7000,43992.24,False,2023,1,1,Pensiones
2023-01-03,9,7000,44060.01,False,2023,1,1,Pensiones
2023-01-04,9,7000,44236.45,False,2023,1,1,Pensiones
2023-01-05,9,7000,44366.88,False,2023,1,1,Pensiones
2023-01-06,9,7000,44527.87,False,2023,1,1,Pensiones
2023-01-07,9,7000,44543.37,False,2023,1,1,Pensiones
2023-01-08,9,7000,44558.99,False,2023,1,1,Pensiones
2023-01-09,9,7000,44574.41,False,2023,1,1,Pensiones
2023-01-10,9,7000,44620.3,False,2023,1,1,Pensiones
2023-01-11,9,7000,44931.55,False,2023,1,1,Pensiones
2023-01-12,9,7000,45416.02,False,2023,1,1,Pensiones
2023-01-13,9,7000,45614.71,False,2023,1,1,Pensiones
2023-01-14,9,7000,45626.67,False,2023,1,1,Pensiones
2023-01-15,9,7000,45642.22,False,2023,1,1,Pensiones
2023-01-16,9,7000,46360.98,False,2023,1,1,Pensiones
2023-01-17,9,7000,47290.92,False,2023,1,1,Pensiones
2023-01-18,9,7000,47201.44,False,2023,1,1,Pensiones
2023-01-19,9,7000,47072.77,False,2023,1,1,Pensiones
2023-01-20,9,7000,47011.13,False,2023,1,1,Pensiones
2023-01-21,9,7000,47030.64,False,2023,1,1,Pensiones
2023-01-22,9,7000,47050.18,False,2023,1,1,Pensiones
2023-01-23,9,7000,46896.49,False,2023,1,1,Pensiones
2023-01-24,9,7000,46952.74,False,2023,1,1,Pensiones
2023-01-25,9,7000,47309.83,False,2023,1,1,Pensiones
2023-01-26,9,7000,47277.32,False,2023,1,1,Pensiones
2023-01-27,9,7000,47072.5,False,2023,1,1,Pensiones
2023-01-28,9,7000,47092.32,False,2023,1,1,Pensiones
2023-01-29,9,7000,47112.15,False,2023,1,1,Pensiones
2023-01-30,9,7000,47101.18,False,2023,1,1,Pensiones
2023-01-31,9,7000,47300.6,False,2023,1,1,Pensiones
2023-02-01,9,7000,47643.08,False,2023,2,1,Pensiones
2023-02-02,9,7000,47881.04,False,2023,2,1,Pensiones
2023-02-03,9,7000,48038.45,False,2023,2,1,Pensiones
2023-02-04,9,7000,48057.71,False,2023,2,1,Pensiones
2023-02-05,9,7000,48078.14,False,2023,2,1,Pensiones
2023-02-06,9,7000,48254.36,False,2023,2,1,Pensiones
2023-02-07,9,7000,48320.72,False,2023,2,1,Pensiones
2023-02-08,9,7000,48091.91,False,2023,2,1,Pensiones
2023-02-09,9,7000,47842.66,False,2023,2,1,Pensiones
2023-02-10,9,7000,47774.65,False,2023,2,1,Pensiones
2023-02-11,9,7000,47795.18,False,2023,2,1,Pensiones
2023-02-12,9,7000,47815.36,False,2023,2,1,Pensiones
2023-02-13,9,7000,47846.08,False,2023,2,1,Pensiones
2023-02-14,9,7000,47924.36,False,2023,2,1,Pensiones
2023-02-15,9,7000,47933.59,False,2023,2,1,Pensiones
2023-02-16,9,7000,47617.28,False,2023,2,1,Pensiones
2023-02-17,9,7000,47314.74,False,2023,2,1,Pensiones
2023-02-18,9,7000,47342.94,False,2023,2,1,Pensiones
2023-02-19,9,7000,47370.17,False,2023,2,1,Pensiones
2023-02-20,9,7000,46952.76,False,2023,2,1,Pensiones
2023-02-21,9,7000,46451.86,False,2023,2,1,Pensiones
2023-02-22,9,7000,46723.21,False,2023,2,1,Pensiones
2023-02-23,9,7000,46785.01,False,2023,2,1,Pensiones
2023-02-24,9,7000,46688.7,False,2023,2,1,Pensiones
2023-02-25,9,7000,46715.79,False,2023,2,1,Pensiones
2023-02-26,9,7000,46742.8,False,2023,2,1,Pensiones
2023-02-27,9,7000,46870.14,False,2023,2,1,Pensiones
2023-02-28,9,7000,46840.02,False,2023,2,1,Pensiones
2023-03-01,9,7000,47180.51,False,2023,3,1,Pensiones
2023-03-02,9,7000,47169.18,False,2023,3,1,Pensiones
2023-03-03,9,7000,47784.19,False,2023,3,1,Pensiones
2023-03-04,9,7000,47811.21,False,2023,3,1,Pensiones
2023-03-05,9,7000,47838.76,False,2023,3,1,Pensiones
2023-03-06,9,7000,48357.07,False,2023,3,1,Pensiones
2023-03-07,9,7000,48104.72,False,2023,3,1,Pensiones
2023-03-08,9,7000,48277.84,False,2023,3,1,Pensiones
2023-03-09,9,7000,48036.09,False,2023,3,1,Pensiones
2023-03-10,9,7000,48144.12,False,2023,3,1,Pensiones
2023-03-11,9,7000,48170.67,False,2023,3,1,Pensiones
2023-03-12,9,7000,48198.46,False,2023,3,1,Pensiones
2023-03-13,9,7000,48375.07,False,2023,3,1,Pensiones
2023-03-14,9,7000,48233.99,False,2023,3,1,Pensiones
2023-03-15,9,7000,48084.54,False,2023,3,1,Pensiones
2023-03-16,9,7000,48242.61,False,2023,3,1,Pensiones
2023-03-17,9,7000,48339.87,False,2023,3,1,Pensiones
2023-03-18,9,7000,48377.11,False,2023,3,1,Pensiones
2023-03-19,9,7000,48401.42,False,2023,3,1,Pensiones
2023-03-20,9,7000,48425.82,False,2023,3,1,Pensiones
2023-03-21,9,7000,48599.1,False,2023,3,1,Pensiones
2023-03-22,9,7000,48519.92,False,2023,3,1,Pensiones
2023-03-23,9,7000,48746.67,False,2023,3,1,Pensiones
2023-03-24,9,7000,48676.44,False,2023,3,1,Pensiones
2023-03-25,9,7000,48700.3,False,2023,3,1,Pensiones
2023-03-26,9,7000,48724.6,False,2023,3,1,Pensiones
2023-03-27,9,7000,48760.91,False,2023,3,1,Pensiones
2023-03-28,9,7000,48637.16,False,2023,3,1,Pensiones
2023-03-29,9,7000,48794.55,False,2023,3,1,Pensiones
2023-03-30,9,7000,48938.48,False,2023,3,1,Pensiones
2023-03-31,9,7000,49249.6,False,2023,3,1,Pensiones
2023-04-01,9,7000,49273.99,False,2023,4,2,Pensiones
2023-04-02,9,7000,49298.68,False,2023,4,2,Pensiones
2023-04-03,9,7000,49919.86,False,2023,4,2,Pensiones
2023-04-04,9,7000,50245.92,False,2023,4,2,Pensiones
2023-04-05,9,7000,50678.71,False,2023,4,2,Pensiones
2023-04-06,9,7000,50702.84,False,2023,4,2,Pensiones
2023-04-07,9,7000,50727.93,False,2023,4,2,Pensiones
2023-04-08,9,7000,50753.01,False,2023,4,2,Pensiones
2023-04-09,9,7000,50777.98,False,2023,4,2,Pensiones
2023-04-10,9,7000,50390.97,False,2023,4,2,Pensiones
2023-04-11,9,7000,50394.75,False,2023,4,2,Pensiones
2023-04-12,9,7000,50614.42,False,2023,4,2,Pensiones
2023-04-13,9,7000,50730.08,False,2023,4,2,Pensiones
2023-04-14,9,7000,50068.36,False,2023,4,2,Pensiones
2023-04-15,9,7000,50093.06,False,2023,4,2,Pensiones
2023-04-16,9,7000,50112.34,False,2023,4,2,Pensiones
2023-04-17,9,7000,49908.32,False,2023,4,2,Pensiones
2023-04-18,9,7000,50166.84,False,2023,4,2,Pensiones
2023-04-19,9,7000,50386.83,False,2023,4,2,Pensiones
2023-04-20,9,7000,50500.93,False,2023,4,2,Pensiones
2023-04-21,9,7000,50598.64,False,2023,4,2,Pensiones
2023-04-22,9,7000,50618.11,False,2023,4,2,Pensiones
2023-04-23,9,7000,50637.25,False,2023,4,2,Pensiones
2023-04-24,9,7000,50652.29,False,2023,4,2,Pensiones
2023-04-25,9,7000,50696.65,False,2023,4,2,Pensiones
2023-04-26,9,7000,50535.97,False,2023,4,2,Pensiones
2023-04-27,9,7000,50205.49,False,2023,4,2,Pensiones
2023-04-28,9,7000,50480.75,False,2023,4,2,Pensiones
2023-04-29,9,7000,50500.3,False,2023,4,2,Pensiones
2023-04-30,9,7000,50519.97,False,2023,4,2,Pensiones
